tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
3,3789,-0.007224211040145595,-0.03046599350346148,1.4598420280192275,0.2610176515118891,-0.006075276147336807,0.0169578317657692,0.9651659487159477
5,3789,-0.033018709846245234,-0.1542420477511746,1.4875966997257084,0.3265303183629398,0.44912611899782073,0.6056198059837784,-0.569989763964164
0,3790,0.2763082982629347,0.5134032520121898,0.9450379776153289,-0.6485286399430513,-0.05000351948657748,-0.2174179249713101,0.7277634898191454
3,3790,-0.00870538860249109,-0.03077932666003973,1.4619025942396588,0.2638333968523881,-0.005957656259126619,0.018963776506411005,0.964363427457638
5,3790,-0.03444995707824656,-0.15389792075863482,1.4797356708333076,0.320372196074994,0.4542981666232156,0.6106980849961902,-0.5639349969339169
0,3791,0.2756743639507694,0.5124389754555813,0.9432789763608614,-0.6493425730727692,-0.05061027257864337,-0.21742860929152252,0.7269921753129845
3,3791,-0.01012770963628009,-0.03129264520030148,1.4662733524539915,0.25985306951886383,-0.010629788765163772,0.019824783416998712,0.9653861236908792
5,3791,-0.036094670319397094,-0.15433173484063017,1.4803194983213541,0.32496678923818006,0.4503772784084054,0.6083200434466498,-0.5670128902650556
0,3792,0.27560345175177314,0.5123204314937627,0.9430834614701161,-0.6492774388282647,-0.052313666956551,-0.21698563156590833,0.7270621179597464
3,3792,-0.01151274440067155,-0.03166224740075748,1.4623021914536054,0.2632278233412975,-0.01987260815033743,0.017443085851278278,0.9643712621290054
0,3793,0.2758727260264215,0.5127098618537775,0.9439199372426561,-0.64905061099366,-0.05043388211144948,-0.21757331758386866,0.7272218226782486
3,3793,-0.013210520671151202,-0.031920748807241134,1.4634111575657855,0.26282510835711426,-0.014117667525993898,0.020704305887095903,0.9645180068813801
5,3793,-0.03910465937546952,-0.1543669213232314,1.4764638694688634,0.3208119704317044,0.45474684192714443,0.6096409317607376,-0.5644669376561531
0,3794,0.2749006425798037,0.5108975901227627,0.9406447650327784,-0.6501969914669922,-0.05180638445478745,-0.2173755817065606,0.7261596431190108
3,3794,-0.014631208725962274,-0.03243343838392819,1.4606666496035752,0.2671886490875215,-0.011326921548260767,0.01992592385966379,0.9633716231057274
5,3794,-0.04108877450655,-0.15509806666775733,1.4785960252028423,0.32389164693371486,0.45329293138537896,0.6101226763542408,-0.5633560501148048
0,3795,0.27612555729601573,0.5132336661549359,0.944780338939709,-0.6487189421200972,-0.05056121790258613,-0.21787473405857902,0.727418653622309
3,3795,-0.015936548163870908,-0.032615337581898655,1.4613221065593345,0.26474914467909605,-0.022769187176189427,0.018472391592051753,0.9638714775611388
5,3795,-0.04229156392130989,-0.15481276111195083,1.4735016019909435,0.32112446871702566,0.4568319009221266,0.6071879217355979,-0.5652490757086558
0,3796,0.2759367755142266,0.5125355346533003,0.9434067367233988,-0.6495409307467921,-0.049869729169200766,-0.2166282581839268,0.7271050729800885
3,3796,-0.017312859643770624,-0.03296777528991684,1.462042218245506,0.2648059386820893,-0.01961593425782673,0.019064025949716665,0.9639136853870677
0,3797,0.2757956805227622,0.5126964843260362,0.9437357435561301,-0.649212829916876,-0.050423733240276554,-0.217963368622829,0.7269608782706424
3,3797,-0.018815854529474017,-0.03365176902382197,1.4687945564715819,0.2608672457330609,-0.019697358927069922,0.017623790541528114,0.9650127958539687
0,3798,0.27541182802726305,0.5119326891291005,0.9423727719291848,-0.6503768712652308,-0.05065874513842478,-0.21728786011648107,0.7261057792844303
3,3798,-0.020729795264807647,-0.03387901849519185,1.4711375234977437,0.2568880237077448,-0.01893638427963305,0.017046314490954617,0.9661052633063432
5,3798,-0.047109444099928816,-0.15617492346500852,1.4781239085149702,0.3239028497006201,0.45253811682615536,0.6127197957802749,-0.5611333608280948
0,3799,0.2752400687068464,0.5116031638962198,0.9417611339884664,-0.6500857483012209,-0.0513763238987652,-0.21668706987864741,0.7264954968516302
3,3799,-0.021765928967246124,-0.03415587022827325,1.4679852225741188,0.2600346457631539,-0.027336140521515187,0.01768478767204523,0.965050240510417
5,3799,-0.04957665373197173,-0.15598248224578148,1.4723793608924116,0.3194559795028982,0.4565230906106662,0.6151552741616773,-0.5577800046346238
0,3800,0.27554914834601374,0.5119459753623893,0.9426516483343381,-0.6494110810888432,-0.05039216669193467,-0.21685011961919726,0.7271189056242809
3,3800,-0.023232386608760165,-0.03423123834360237,1.4662902405003984,0.2607825326417202,-0.021135697775542105,0.01700830755365802,0.9650163057807216
5,3800,-0.050873456802803196,-0.15515130179952644,1.462721245410307,0.30680403589197436,0.4670001278827509,0.6197604892050038,-0.5510708667115916
0,3801,0.27533759460685103,0.5116546623886171,0.9420582448274575,-0.6495737848884592,-0.0521273891906576,-0.21803817657760452,0.7264956894824366
3,3801,-0.024757175712734884,-0.035169587032634064,1.4682815009396204,0.26242656893776795,-0.024174407641210177,0.02012155246105726,0.9644392241387243
5,3801,-0.052608218493693036,-0.15726883073809406,1.4778478650166067,0.31591309565906867,0.4587110786980354,0.6164773691414184,-0.5565417465089786
0,3802,0.27566445636524683,0.5123125798865451,0.9432086330271277,-0.6497222994108316,-0.050611404016810885,-0.21722859187027843,0.7267125692499098
3,3802,-0.02624418073325251,-0.03532466076631147,1.471420621248863,0.2607948049887794,-0.028476430975761757,0.01834241142466494,0.9647998333918159
5,3802,-0.054544978366108436,-0.15765704606011602,1.4795066867832136,0.31843486505627056,0.4553316621726335,0.6158729816926387,-0.5585452394933828
0,3803,0.27582815597755533,0.5123571526652809,0.9432787195922842,-0.649197173829724,-0.05064483035613223,-0.21755897627056084,0.727080616227529
3,3803,-0.027671651375004828,-0.03565993851576973,1.4694754600338944,0.26056650514728125,-0.026486400428269604,0.01694603066860543,0.9649437284278622
5,3803,-0.055645499462780544,-0.15774274059973128,1.4783635036303804,0.31335859248949,0.46167061960202394,0.6170821036095797,-0.5548660278968834
0,3804,0.275574738840958,0.5121562650631452,0.9428348096337178,-0.6492621759627605,-0.051781617069605414,-0.21762415776686925,0.7269229786944549
3,3804,-0.029281853693633026,-0.036029326621561414,1.4660735572213937,0.2620236057802195,-0.028129600447012508,0.017675272267106076,0.9644894713489138
0,3805,0.27566472447466356,0.5121389806959127,0.9428432238583409,-0.6492131170505677,-0.050542344384091324,-0.21781664973920942,0.7269963598052142
3,3805,-0.030475187336375383,-0.03631253564816636,1.4677233293315,0.2612154935066502,-0.03310148063666315,0.01824190163998122,0.9645403003277235
5,3805,-0.060210629236761584,-0.1567010098343268,1.465094813437008,0.3197616741569353,0.46019419686969554,0.6201065118485596,-0.5490370541874401
0,3806,0.27641091886156643,0.5135418168530687,0.9452666406767521,-0.6485640446644443,-0.049761294285445894,-0.21838646874563117,0.72745848254615
3,3806,-0.03188905279286711,-0.03703831875210604,1.4691862487276164,0.2591021165089562,-0.03675441501253377,0.01757996454556814,0.9649902336522594
5,3806,-0.06165013349771798,-0.16011421218938016,1.4973103236195737,0.32379943534971684,0.45661942320072835,0.6192681215711509,-0.5505993294844964
0,3807,0.27602304677628536,0.5127619012233919,0.9440238623878644,-0.648797132799437,-0.05003923477675582,-0.21768194437121285,0.7274427307692026
3,3807,-0.033386486771128286,-0.037041795282660654,1.4681910328590129,0.26063503816483713,-0.031484972176865994,0.017186746313178004,0.9647707961785548
0,3808,0.27578974773429094,0.5124065078360557,0.9434363168801759,-0.6485849313261968,-0.05088496708526946,-0.2184206346603727,0.7273518634992857
3,3808,-0.034687398024439056,-0.03778001344873694,1.4629870526440625,0.26463135555366224,-0.03560310797036618,0.01573101366713834,0.963563801504439
0,3809,0.276023134026961,0.512973324959844,0.9443276189271232,-0.6487644555758795,-0.05003976555065418,-0.21772063345361276,0.7274602592674914
3,3809,-0.03669911596962868,-0.03838878562009738,1.4712596476563928,0.2597413558121753,-0.035664681283813796,0.01680066146362234,0.9648731504006948
5,3809,-0.06784128495662169,-0.16259690523810294,1.4959142721445355,0.317767951643659,0.45762386036270575,0.6212841332818518,-0.5510081279501654
0,3810,0.27637430645838607,0.5135267150157803,0.9453463364156071,-0.6483644360097439,-0.04973125926056314,-0.21747403852013591,0.7279116722102124
3,3810,-0.03828507656269718,-0.03859519676320144,1.4728602860085065,0.2575505938354326,-0.027047713570862282,0.0161881099922173,0.9657505153508771
0,3811,0.2755354261989135,0.5118213929241681,0.9422867849616487,-0.6497099281329791,-0.05088014106838367,-0.21696075209120091,0.7267848736609211
3,3811,-0.039600671620716316,-0.03889674150081849,1.4718669188148965,0.25768772261384476,-0.03075036891628863,0.016641843000752395,0.9655954129381211
0,3812,0.27587755630835503,0.5128741011747623,0.9441626574630297,-0.6490106336587114,-0.050490382136421,-0.2173967904826958,0.7273063688690339
3,3812,-0.0410589363561591,-0.03935185929699549,1.4687752366718902,0.2589889840378701,-0.029011612191669287,0.014854192535292082,0.9653301950468536
0,3813,0.27584564123524713,0.5124134939433179,0.9433780309791867,-0.6492331873081981,-0.05110492259364418,-0.21735642828020554,0.7270768449549245
3,3813,-0.04227425585316894,-0.03974485091112569,1.46543952852661,0.2632871220046754,-0.04521234160762859,0.013629705413380861,0.9635610861191909
0,3814,0.2758028770153259,0.5124417956544124,0.9434516115393908,-0.6489257678951423,-0.05034029152715029,-0.21785339594687492,0.7272558701619917
3,3814,-0.04391935103259748,-0.039967590929995946,1.4684683286044158,0.2636481648334756,-0.04442450902784651,0.01591640278948686,0.9634639465490228
0,3815,0.27587302683620624,0.5124989119896018,0.9434883958610675,-0.6487123403534908,-0.050374557826172874,-0.21746480103316754,0.7275601443925573
3,3815,-0.04565445841407066,-0.040529222877688724,1.4727601712553233,0.2595740622020343,-0.0417999639138861,0.017201627207377165,0.9646647983989831
5,3815,-0.07761010369043436,-0.1631749529122591,1.4829398052404255,0.30802583882670553,0.46360740673849987,0.6284479095218117,-0.5433612794908859
0,3816,0.2756106351619852,0.5122241169629895,0.9429840020455493,-0.649243316714263,-0.050526753836532164,-0.217012708086398,0.7272108685777554
3,3816,-0.046939722057072426,-0.04104111092885018,1.4722071788594615,0.2587352255980194,-0.03119658389230113,0.015683342169041933,0.96531698885216
5,3816,-0.07908791653539433,-0.16355565663869676,1.4830981688997067,0.3084598416143692,0.4643658677000029,0.6267827807632133,-0.5443897618115128
0,3817,0.2755194502154503,0.5120501221560856,0.9427037182206924,-0.6491455263670219,-0.052310722530953674,-0.21692964505232076,0.7271968117390544
3,3817,-0.0482596150629364,-0.04151613886827759,1.4732444683521613,0.25648915757976987,-0.037220358794370315,0.014908854586640636,0.9657151148191442
0,3818,0.27600018745902094,0.51292791023634,0.9441723271980209,-0.6489258119987721,-0.049639777104544466,-0.21777289279253934,0.7273280898023359
3,3818,-0.04957168584861354,-0.041544583125110494,1.4706343874839996,0.25986077765620746,-0.03947993474945215,0.013087224224715146,0.964749934205845
0,3819,0.2755644491545779,0.5122587403591479,0.9429953338087763,-0.649288609391667,-0.05171987529406291,-0.2161197622539227,0.7273524624122131
3,3819,-0.05086581598159943,-0.04183049648693189,1.4699844718111181,0.2587154209430715,-0.044571179063668406,0.015667794946530804,0.9647975234030388
0,3820,0.27556552953847785,0.5119701419234229,0.9425045690479733,-0.6494522173757784,-0.0514478129586081,-0.21711838889610205,0.7269281567600897
3,3820,-0.05254932719060321,-0.042163031922720286,1.4695263793827424,0.26192576520216587,-0.05075423493966088,0.014596772081518994,0.9636419643227198
0,3821,0.27571087217837253,0.5122734837355214,0.9430012849618457,-0.6494692265590142,-0.04987699521654231,-0.21710540366890846,0.7270263081888889
3,3821,-0.0540932508802458,-0.04280623601726059,1.4724294323355824,0.25918248874274175,-0.0516423022805262,0.013725891208229238,0.9643490602758035
0,3822,0.27563641766680885,0.5122638909581806,0.943134691063527,-0.6492877421745389,-0.04985017889580892,-0.21691770934381774,0.7272462408971093
3,3822,-0.05556392946134856,-0.042917676955388326,1.4730438913571726,0.2615952727789474,-0.04995937707014529,0.014943108268427216,0.963767958285473
0,3823,0.2754088722222843,0.5116203063434399,0.9419032072288884,-0.6497905162312804,-0.05147697838162994,-0.21751449760026945,0.7265052298822671
3,3823,-0.05659770425762346,-0.0429865965466936,1.4700893550107847,0.2636040816765548,-0.05247973477009248,0.016045784856027704,0.9630686882825519
5,3823,-0.090258523139374,-0.16543991533570337,1.4833421120253527,0.302021733368746,0.4680717571848469,0.6327894799369276,-0.5378375003474382
0,3824,0.275986064310933,0.5128762388723623,0.9442069597251239,-0.6484128780036579,-0.05089613423652194,-0.21755883215608943,0.7277626520436934
3,3824,-0.0581082374952146,-0.04343121956308758,1.4704790806344956,0.2616009274843724,-0.048618008584113415,0.01487053518750004,0.9638361433168339
0,3825,0.27547125641820225,0.51180421560622,0.9421952359249177,-0.6501477784624318,-0.05081145871221918,-0.21661977535860474,0.7264997830333392
3,3825,-0.05957162106330374,-0.04380273641192206,1.475611876148395,0.25820225301156885,-0.04125501947217337,0.015560392409679616,0.9650841901596757
5,3825,-0.09267373804405413,-0.1644781709228734,1.4787624779041264,0.305226948962991,0.4709663235525684,0.6345628213659142,-0.5313729927708519
0,3826,0.275221213608774,0.511557709727568,0.9416788827021637,-0.649851895411443,-0.052499262938472686,-0.2176209026230196,0.7263452926553694
3,3826,-0.0606811273350176,-0.04392928191278496,1.4725063250485724,0.25877982437964864,-0.05475841771616814,0.014311542677883156,0.9642767745463119
0,3827,0.27558581338790983,0.512153623408441,0.9428971028277406,-0.6496556996162554,-0.05117578162400257,-0.21718171710255266,0.726746594823583
3,3827,-0.062410760265903475,-0.04454830619024111,1.480510100799144,0.25360268354586935,-0.046606703018425975,0.01301108347260102,0.9660974101191634
5,3827,-0.09584363754564108,-0.16545674589338524,1.4742130373343463,0.30225076558985203,0.46776599301315575,0.6330726375609071,-0.5376415962817989
0,3828,0.2760449999756299,0.5127624454720132,0.9439191658113266,-0.6490015637897244,-0.04909179982104898,-0.2173576608051555,0.7274218945551015
3,3828,-0.06365726578843611,-0.04464606211524683,1.4728159058205512,0.2571611886411649,-0.060964131160183455,0.015250995761562813,0.9643230293303318
5,3828,-0.09834563020865802,-0.16706441633493516,1.4947411300154387,0.3102292225579402,0.46426905203982194,0.6354269242549679,-0.5333335735925617
0,3829,0.2758287009942656,0.5126240108017622,0.943806786214687,-0.6493236709035173,-0.05076196111681384,-0.2170257447929308,0.7271188484732254
3,3829,-0.06492210609860773,-0.04462111504787807,1.4683994946669212,0.2626906848836183,-0.05697788513431011,0.014893732971046653,0.9630811499552797
0,3830,0.2759442649786404,0.5130402877252004,0.9443960446998948,-0.6482951121427146,-0.051762201833866525,-0.21823682029860136,0.7276034718850173
3,3830,-0.0663421882969608,-0.04508092738235531,1.4758986847748898,0.25915561464639586,-0.05921796302720647,0.013040120468334295,0.963930264858578
0,3831,0.2754113173271717,0.5118069991506188,0.9424145011509104,-0.6490793313245655,-0.051935537518197336,-0.21780581777664768,0.7270208713184214
3,3831,-0.06783753056117339,-0.04525947149610017,1.4781660612339511,0.26114575518113664,-0.05308071797142855,0.013656096817943894,0.963742103962575
0,3832,0.2756351995152112,0.5121642788242546,0.9429038628319362,-0.6495238824345917,-0.05026278344608417,-0.21669017005120572,0.7270747891039313
