tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
13,2055,-0.06536741614101976,-0.1107789297226834,0.20799134300055241,0.0013036263674893226,0.08867964471823206,-0.03590475316360246,0.995412010109986
14,2055,-0.046700996851169206,-0.10196572710939597,0.1878039792817193,-0.018513908379619047,0.06879887404410352,-0.003973401601274017,0.9974508319744335
15,2055,-0.08973614198439041,-0.11305032357314058,0.2437602075094726,0.08007218673894277,0.12226508922644168,0.055525151124196336,0.9877027136036072
16,2055,-0.06613490792666817,-0.10007034143920182,0.21206908251115997,0.013627396990998665,0.03433290555166862,0.002375043575652792,0.9993147176018392
17,2055,-0.046283699010031765,-0.09102370727139235,0.1923153231233436,0.008040546450358274,0.03060611578093796,-0.031459047124225446,0.9990039757896958
19,2055,-0.12245822287591633,-0.11792409598910526,0.2294044016695794,0.009011808580783123,0.006071697229486366,-0.05281694696172057,0.998545087571162
0,2056,-0.15776233326132527,-0.09462078325525808,0.1911563785164179,0.3830929102988291,-0.4937089177014514,-0.06491267154509903,0.7779959329801878
1,2056,-0.1652402132378162,-0.11008153224718666,0.219378768463372,0.3669756337141396,-0.5015285769859643,-0.1462605952255318,0.7696790298629764
3,2056,-0.14902276504584908,-0.07890345721721925,0.1850357687934915,0.34314615024641143,-0.5509359074737646,0.0014341061792559207,0.7607353605338675
4,2056,-0.1604737528686205,-0.09447548396510311,0.2171449584978272,0.04040268366551394,-0.01951460373791778,-0.13443456811968646,0.9899061320590199
5,2056,-0.16037683469808595,-0.10365027982704784,0.23456457718416523,0.0547326612508589,0.005491400211277208,-0.00010254237975490655,0.9984859387097941
6,2056,-0.16256012105442666,-0.10922665856004772,0.19303819460388025,0.3454945821194923,-0.5205147921431701,0.007548166984360351,0.7807950243574853
7,2056,-0.17181652501889297,-0.1273895980189852,0.22524416845049308,0.12237666900438927,-0.11159732082004507,-0.06639978477548306,0.9839517556521497
8,2056,-0.17330488849982334,-0.13787528138335264,0.24738896808262442,0.237197240972861,-0.5522619887880205,-0.019658926322398726,0.7989728976821513
9,2056,-0.08236718416309291,-0.12986951630804022,0.22044085814100187,0.019587917449739162,0.16723684465028615,-0.030517915099373804,0.9852496171729201
10,2056,-0.062121396918527125,-0.11897246336859642,0.19793680624522292,-0.007581593577475829,0.1388559228367705,-0.01327418726354313,0.9901946011186221
12,2056,-0.08560720405667636,-0.12210778226894917,0.23267101550852867,0.03701542608077996,0.13615135362003408,0.007777190941098364,0.9899657481148307
13,2056,-0.06481213079248817,-0.10986684694169323,0.2062147169377343,-0.00300066078025878,0.09272337238007397,-0.03722388218299352,0.994991334055013
14,2056,-0.0463631818807704,-0.10129710028340473,0.18659758701327764,-0.020421885466797983,0.07886862520102775,-0.005205584694461719,0.9966622238456064
15,2056,-0.08949602047622358,-0.11283628827303455,0.243143601200135,0.08271020845731794,0.12594926003617016,0.0617006420389959,0.9866553785822403
16,2056,-0.06591540003022567,-0.0997156769504797,0.21134051701734446,0.006395148813387354,0.04221744430217975,0.003628533799027429,0.9990813896829007
17,2056,-0.04622585367434403,-0.09089365517523688,0.1920514257141716,0.011713878511184063,0.03414480518234856,-0.030812281039934677,0.9988731254100296
19,2056,-0.12325162845225437,-0.11866039349210906,0.23087101284060543,0.018461853690069512,0.004384120421824313,-0.049468243102042224,0.9985954297766693
0,2057,-0.15842206171996698,-0.09501534448310374,0.19187376803312134,0.038741037343719004,-0.08808696153720172,-0.09833499058233883,0.9904898025016954
1,2057,-0.16603421538474403,-0.1105969350672127,0.22044014279805663,0.3640483092263349,-0.49535092523071694,-0.1512322481053027,0.7740963096123994
3,2057,-0.14795385341805728,-0.07837344704759472,0.18374871941599588,0.3521513811593637,-0.5559180546314247,0.004898614095933268,0.7529412492766642
4,2057,-0.16022042216494808,-0.09434187559076651,0.21690407136987638,0.3711735893265501,-0.49385739915363186,-0.12178408481762613,0.7768549881237741
5,2057,-0.16002023809067945,-0.10341395048204145,0.2340435796597833,0.05263006928372816,0.00758656669100948,0.0008092658837699424,0.9985849312410848
6,2057,-0.16367912962432785,-0.11000499655194211,0.19437847715822248,0.34512492419086577,-0.5136860429388962,0.002534426996990845,0.7854992123941468
7,2057,-0.17153834640643867,-0.1271662136765235,0.22495826527736695,0.3531653208782202,-0.44300941506537084,-0.07450527891338894,0.8206496680718637
8,2057,-0.17248179579050596,-0.13722730127928512,0.24623059681861142,0.23919826658467197,-0.5557739148037651,-0.02130832630130272,0.7958928948777106
9,2057,-0.0825356327254284,-0.130150479324575,0.22091688443593652,0.019361044902566123,0.16551633137944308,-0.031035511813148103,0.9855284323617798
10,2057,-0.06163063821424406,-0.11806638278741993,0.19639199561049453,-0.009963694412444163,0.14235445606305516,-0.011047105941056672,0.9897039431481388
12,2057,-0.08595476044151479,-0.12263431848980201,0.23362899986415453,0.03886256696391634,0.13262709949535534,-6.0037449667010415e-05,0.9904038316585456
13,2057,-0.06511191461763173,-0.11043644326266082,0.20727695937761384,-0.004569253001546487,0.08167857150363594,-0.04021711681143678,0.9958364907953056
14,2057,-0.04627290669790184,-0.10102553085803748,0.1860958400848303,-0.020430800517456788,0.07664183619682385,-0.002201374745763493,0.9968469116588685
15,2057,-0.08904856873214308,-0.11224554404566256,0.241950394701547,0.08124586161855434,0.1259304285512138,0.0663868381052943,0.9864752530404135
16,2057,-0.0656258734028903,-0.09930368438363885,0.21048646098193197,0.008632934912141343,0.045525200001217105,0.007054268126477792,0.9989009790268762
17,2057,-0.04625555163952363,-0.09096537956654253,0.1922013465201446,0.002201395910156499,0.033532834759346264,-0.03573243628897176,0.9987962233838811
19,2057,-0.12318719086531399,-0.1186093333894643,0.23077546334414667,0.02373656229962151,0.008780796044849328,-0.04791171769628922,0.9985308911287651
0,2058,-0.15810463848857723,-0.09481848292925629,0.1915534699581447,0.3882549599544389,-0.4918563690585798,-0.06297495401142815,0.7767686614781427
1,2058,-0.16364754444596225,-0.10899947823943829,0.21725510135061288,0.3684393197095622,-0.5088903196251904,-0.14441932272668997,0.7644777102747279
3,2058,-0.14924291988344143,-0.07904695577224345,0.1853091324238783,0.35062679514657413,-0.5461968015175567,0.0078031129349072186,0.7607029748632236
5,2058,-0.16147992315576473,-0.10438311029852317,0.23620865065759708,0.06567232360640014,-0.0010481517358668412,0.0015839413044038187,0.9978394351898601
6,2058,-0.16189794721579318,-0.10881621548739637,0.19228019776807906,0.34747075437204605,-0.5304529488168942,-0.0006524612278664662,0.773229149891498
7,2058,-0.17135859264990333,-0.12703567282875472,0.22470738146568492,0.3537137774934575,-0.4402346886063146,-0.07198791162330627,0.8221299916309617
8,2058,-0.17307906574694734,-0.1377105909382032,0.2470828453874491,0.23564164776765592,-0.5560644387629585,-0.021601057905631375,0.7967425858317964
9,2058,-0.08260479372807421,-0.13026435759067367,0.2211143746871045,0.021393598265058246,0.1647072483488986,-0.028202480389763678,0.9857070844802084
10,2058,-0.06208426723393831,-0.11892891734874829,0.19781348241071448,-0.006315500610351449,0.1369018466443096,-0.017490145066033354,0.9904100633893961
12,2058,-0.08551362932746992,-0.12200827977370374,0.2324339865920821,0.03748620668479435,0.13684443039621386,0.004016002559197589,0.9898748698201026
13,2058,-0.06479285396655511,-0.10982837763168027,0.2061646494941906,-0.0013506136994554923,0.09332928374817671,-0.035088457795195246,0.995015889705909
14,2058,-0.04551234985330581,-0.09941125962318324,0.18313341854277673,-0.034214543883860256,0.08304948634219732,-0.0037272619412649145,0.9959509301785594
15,2058,-0.08867950967461584,-0.1117356624856997,0.2409062870621694,0.06701567245817118,0.13176882107326024,0.05473936046179856,0.9874965720721138
16,2058,-0.06576535564890998,-0.09952913447208196,0.21094070316168595,0.004403449491528356,0.04730404203005596,0.0030726670077000674,0.9988661051200276
17,2058,-0.04667246319541126,-0.0917929933237455,0.1939781262734509,0.015173185176927657,0.026782301182033213,-0.032563233526538636,0.9989955548536128
19,2058,-0.12272133135390025,-0.11820283001872121,0.2299437744849596,0.013797325650833995,0.0035946179454845457,-0.04585609158380875,0.9988463001840515
0,2059,-0.15787931269959718,-0.09467723318941085,0.19128323611399478,0.3862171570942404,-0.4907117846238484,-0.06305703505057865,0.7784998794655981
1,2059,-0.16280826631223552,-0.10844983157907356,0.2161291366791684,0.36531697336574254,-0.5142355186523897,-0.14874465470643947,0.7615644214532761
3,2059,-0.1494921047516685,-0.07916709436078635,0.18563881580271546,0.35159298468111033,-0.5456617204933345,0.007916368696317807,0.760639856317
4,2059,-0.15971075804213575,-0.09403252042934085,0.21620849615412213,0.37601376952853083,-0.49602652703453726,-0.11926160423201335,0.7735295723881583
5,2059,-0.16072064424100524,-0.10388227401510788,0.23508185158921907,0.05672479605137904,-0.0013965291074490235,-6.22832456183862e-05,0.9983888738062834
6,2059,-0.16404539709914454,-0.11025104431230977,0.194820540258581,0.3399981963994994,-0.5164304864220224,0.0018597703274215386,0.7859372242064439
7,2059,-0.17165412548896236,-0.1272592440909946,0.22509032861547779,0.35575812263456624,-0.4430930855328826,-0.06871707120126319,0.8199894144792351
8,2059,-0.17325121336288357,-0.13784347127650715,0.2473345797560924,0.22616828559455882,-0.5579199867433278,-0.02403669724552479,0.7981199359551608
9,2059,-0.0821560193897988,-0.12957093560747893,0.2199309787099743,0.017358557763214582,0.16610463115201027,-0.027350241930509903,0.9855759210982066
10,2059,-0.061719593735298436,-0.11812566295720099,0.19654934345253078,-0.008336746849523388,0.1423519304349688,-0.015776970513013473,0.989655249950626
12,2059,-0.0862052416345432,-0.12296700887474817,0.23426906218053942,0.040846348160634004,0.13192931161067484,0.008081049138599835,0.9903842331260597
13,2059,-0.06454681673821372,-0.10937674391637885,0.20533839898625222,-0.006441652200533216,0.09372594092279211,-0.03427464823784057,0.9949870358970698
14,2059,-0.046398124037074065,-0.10126122241614127,0.18655803864081125,-0.020394736724548855,0.07364084435164943,-0.001763909000187083,0.9970747060186371
15,2059,-0.08883536313659612,-0.11193011823904805,0.24133639295875378,0.07337469315514054,0.13215998768815357,0.056985725312041324,0.9868649954118935
16,2059,-0.06612771144137962,-0.10004747816263317,0.2120409898372476,0.010702982056262546,0.04774633119480981,0.005500873081332807,0.9987870015312985
17,2059,-0.046886225390766235,-0.09221266929114856,0.19483775185888616,0.018789918508529988,0.014019136832564984,-0.0375841678110986,0.999018434812321
19,2059,-0.12283844367578425,-0.11832234798583546,0.23016303497550047,0.015021714809079881,0.005408172446603342,-0.05069819591542269,0.9985863972065231
0,2060,-0.15782040144572196,-0.09464720208985228,0.19124051767297054,0.3847975055856891,-0.49776957471079786,-0.06149558125489532,0.7748384500483861
1,2060,-0.16400473539542096,-0.10924855846862218,0.21773031373881135,0.35936461240897494,-0.5079978002083226,-0.15109289155610137,0.7680926040868175
3,2060,-0.14790884561392975,-0.07832317850256873,0.1836685263310221,0.356128715485609,-0.5516107447431204,0.00846557448041915,0.7542057135418867
4,2060,-0.15918962964146066,-0.09373997971683626,0.21551367936679744,0.37914043092254185,-0.4950346919433549,-0.11758600632111285,0.772895024262589
5,2060,-0.16099340411112276,-0.104085205161817,0.23550003343278053,0.05811180469992644,-0.002662029493161359,0.0004604173124738542,0.9983064257878907
6,2060,-0.16466352036280327,-0.1106738635419492,0.19555221685874202,0.3409114451254699,-0.5089093824432044,-0.0008109397114426461,0.7904365688785687
7,2060,-0.1708667823249359,-0.12666844711077951,0.22404706747206218,0.3600690696457378,-0.44042723923179233,-0.06917223574383266,0.8195055300785432
8,2060,-0.17299157786692246,-0.13761927528240325,0.2469400707155371,0.22531874239422142,-0.5571417037223892,-0.025754496131117195,0.7988499810529085
9,2060,-0.08190782304474202,-0.12920687884920803,0.21927901052977639,0.015596611987170154,0.16579223798896553,-0.027574208994351042,0.9856517349020737
10,2060,-0.06148418813290097,-0.11773900180543127,0.1958656343821343,-0.013446429280381849,0.14729245164406995,-0.009204064628658044,0.9889587516284987
12,2060,-0.08565066309725718,-0.12217372214217057,0.23273821693618835,0.0329383667497119,0.13585722801313604,0.00041490792700317,0.9901806428343569
13,2060,-0.0652541880930514,-0.11064046139253178,0.20764456776419077,0.003097354889794629,0.08408218262982768,-0.03631563666608638,0.9957920302404654
14,2060,-0.04640482569327587,-0.10132043264729859,0.1866333000483114,-0.019523252452390547,0.0701964504437396,0.0005541346755685204,0.9973419643700656
15,2060,-0.0893193656955932,-0.11260083181128679,0.24272356763974304,0.08405153240970942,0.12646449649161595,0.05954306886666876,0.9866086833069333
16,2060,-0.0663015663719244,-0.10032639700248454,0.21260966613750604,0.012057326291056391,0.04180663827787996,0.0068987031106716445,0.9990291456078768
17,2060,-0.046331284869415366,-0.09114336357544792,0.1926009548986348,0.0053157472688652885,0.029676725627774816,-0.03263504721337998,0.9990125066686442
19,2060,-0.1229048483727361,-0.11840450902868405,0.23037594562012853,0.42202544339600745,-0.40778442425166134,-0.04779942030755794,0.8082831211168557
0,2061,-0.15769391296416765,-0.09460054574974613,0.1910879437821881,0.3851087623949153,-0.49959875042151886,-0.06281384014833168,0.7733994771072278
1,2061,-0.1641929478238355,-0.10939319242382005,0.21799090994966647,0.36268925569642385,-0.5032749791334002,-0.15192665723264748,0.7694732548976367
3,2061,-0.14853131473303643,-0.07865937523567523,0.18444999915629723,0.35293843243506623,-0.5544417131182561,0.006904909119331682,0.7536452560023352
4,2061,-0.15965446552838658,-0.09401165323049582,0.21615446910356034,0.3722491744804181,-0.49981614285900183,-0.12004844019237843,0.7727889410722529
5,2061,-0.16181470053155672,-0.10459894529868315,0.23677178359233972,0.2964563404470116,-0.5267202838226666,-0.03125559751016109,0.7960543124955848
6,2061,-0.16467794053463972,-0.11069029664316334,0.1955795340726945,0.33566834337265455,-0.5160573090580114,8.613380722093044e-05,0.7880428983286565
7,2061,-0.17216646655457335,-0.12762975788708728,0.22575799358715756,0.34525659765752664,-0.43640816629599327,-0.07258775602441687,0.8276936702908011
8,2061,-0.17258680725125464,-0.1372843891577238,0.24631331762374387,0.1630474223714535,0.006516116790146258,0.09439208813914512,0.9820708793038994
9,2061,-0.08190547238493863,-0.12916703604924762,0.2192521875979309,0.017043578555030806,0.16602272759011477,-0.02861029236722395,0.9855594459616522
10,2061,-0.06179174312959406,-0.11832969271903773,0.19683004521817699,-0.008944966882099446,0.1430999751185663,-0.011309324523965915,0.9896031951582186
12,2061,-0.0854688920555532,-0.12193616099551229,0.23231248427719312,0.03427221578739468,0.13660100735694727,0.00715107395609762,0.9900072939909906
13,2061,-0.06516085854477262,-0.11048787420823658,0.2073723824655817,0.0011796606270473955,0.08734394036422073,-0.03620996526932879,0.9955192026764981
14,2061,-0.046217552898380754,-0.10098197688955686,0.18600873415961403,-0.027043679099078687,0.06713945874130431,-0.0063584581504358695,0.9973567578909064
15,2061,-0.08993458280080838,-0.11334052607334749,0.24433735441212345,0.09368349097654952,0.12725221219488494,0.06036615712425467,0.9855892679427899
