tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
4,7079,3.3431252303458767,-1.040002443089998,3.724936444350612,0.07350746391937059,-0.005870282552016151,0.09430436056452834,0.9928085818068947
0,7080,0.2424551243574817,0.4769962246684241,0.9595670806029843,0.18696787660502312,0.14817582690502792,-0.45477099405317223,0.8580619327337098
4,7080,3.401050492886369,-1.062239825352068,3.7987937035495563,0.09792396608562781,0.015875440833285313,0.08555463236529615,0.991382505456521
0,7081,0.2417342556993803,0.4756006543371661,0.9566214200154446,0.1895122954591074,0.1477371003325617,-0.4543329362169802,0.8578114140786448
4,7081,3.339783298688761,-1.0465085499196025,3.7374777716804672,0.061722445226356976,0.003351233425380593,0.10107822594740802,0.9929563440701371
0,7082,0.24213700697226287,0.47660965977410863,0.9588588785060207,0.1872510000257057,0.147668771371589,-0.45431377016730523,0.8583297706519024
4,7082,3.3332347675066223,-1.0489467892103155,3.7394567201945392,0.05773678170801494,0.0010836660358944535,0.10208040584140776,0.993098625741259
0,7083,0.24168802874969597,0.4754887214333491,0.9565699212946611,0.1890084743981886,0.14837928996377206,-0.4541090675750171,0.8579302638686112
4,7083,3.305464755107052,-1.0454701355964642,3.7162648131436957,0.050830405413337776,-0.0018538491598340781,0.0999138117009326,0.9936951561521263
0,7084,0.24162853469179268,0.47540780492892165,0.956267494057745,0.1897470867407144,0.1492091297819875,-0.45383492227090355,0.8577683498418888
4,7084,3.3189464035564673,-1.0552231142963269,3.7423915932113796,0.05632567216758068,0.0003037705276961641,0.1024979133825654,0.9931372030744577
0,7085,0.24187291181422851,0.47591127752775036,0.9570780713188293,0.18930161310208302,0.14780749550153924,-0.4534860705377325,0.8582937885006267
4,7085,3.3338507950318435,-1.0665379589102124,3.769733447632932,0.06926439028808111,0.005624645987084291,0.10402200545109364,0.9921442586526785
0,7086,0.24231320425680572,0.47685393104603263,0.9591292143006179,0.18664532703875303,0.14855194345827397,-0.45480860994972055,0.8580471841950008
4,7086,3.343063292966346,-1.0759239930607345,3.7907597609377537,0.06585484908563023,0.007586179496157812,0.10376893682203057,0.99238984098155
0,7087,0.24271465782735707,0.4776246280769184,0.9607043129835634,0.18619238102011584,0.14830599042900716,-0.45434692794705733,0.8584326412235282
4,7087,3.296632587366556,-1.0681637470275929,3.748559061455318,0.04993966537268849,0.005728262529898283,0.10797419675797519,0.9928820623142118
0,7088,0.24178664758870966,0.4757743677192323,0.9571113249814135,0.18842443170920714,0.14936443961273915,-0.4545805686958308,0.8576380380314353
4,7088,3.3140662858273475,-1.0824638994935578,3.7829639601314864,0.22415415008541661,0.6069306545889026,0.11158895865348152,0.7542797901484583
0,7089,0.24146817169267154,0.4753920469626238,0.9561942792146502,0.18940071065111325,0.14814817221436236,-0.45367540040798127,0.8581131166338473
4,7089,3.300117893951781,-1.0845372987451332,3.7763699283680507,0.05147049546529283,0.00920982550813092,0.11121623156245738,0.9924197282640611
0,7090,0.24221426086357223,0.4768105966364023,0.9590002906639051,0.1875841582648962,0.14802797485121627,-0.45441095131524545,0.8581436881748136
4,7090,3.245060206987055,-1.0745722074650486,3.7242725232822362,0.04661131710759434,0.000898019639559238,0.10505851445430149,0.9933726829437567
0,7091,0.24215057081447347,0.4764493430908857,0.9583426354765276,0.18761233055262147,0.14850142039131253,-0.45419036167215654,0.8581725100062879
4,7091,3.2381970492684498,-1.0800351668934804,3.7274490659786137,0.04861649059823612,-0.004679747305425804,0.11138933126093392,0.9925759183499824
0,7092,0.24196908483631846,0.4757976420902903,0.9571763540652249,0.1892803355922557,0.1484370037419576,-0.4534052978486176,0.8582325129945844
4,7092,3.257763537056413,-1.0949493232361982,3.7637126857005905,0.2578748149861703,0.6099442926884913,0.107919980128404,0.7414997083624978
0,7093,0.24187416080783697,0.4760011301801216,0.9574290406989551,0.18855322270738556,0.14839436868151862,-0.45390332617138324,0.8581366814446446
4,7093,3.235784138476178,-1.0964317450880376,3.7484118996278255,0.04077736548937903,0.0010844215053716613,0.11181320948807924,0.9928916540477712
0,7094,0.241808436661752,0.47545960876381516,0.9564008165627078,0.18880234075929667,0.1492068053128341,-0.45508351045314116,0.8573155801020965
4,7094,3.2226884900338746,-1.100066424254276,3.7448731858872306,0.03897136461495187,-0.004979966981398459,0.10966605016502878,0.9931917187079814
0,7095,0.2419432317413611,0.47594142708184517,0.9574334769447754,0.1882315757504218,0.14870614114447803,-0.4544182973805922,0.857880742575654
4,7095,3.2021181783767796,-1.1018254443122921,3.7321547030797895,0.03206568231747014,-0.008074984471390401,0.11155333022481143,0.9932081560071162
0,7096,0.24229020561504655,0.4766610581240732,0.9590003306692524,0.1870032999823944,0.1476406952381494,-0.45373153442691994,0.8586965037613016
4,7096,3.238564975613945,-1.1222669354073591,3.7866904426235304,0.043629499779315475,0.004312499313590757,0.1021949941483573,0.9937977924455731
0,7097,0.241894996075708,0.4761323403781157,0.9575601974899525,0.1883062745341967,0.14825928844357789,-0.4544466146758232,0.8579266896250166
4,7097,3.1827056904383113,-1.1106443301360671,3.7305656517741808,0.0318219971110735,-0.012825309420312863,0.11016359557774895,0.9933211233772884
0,7098,0.24168912948697666,0.47558523498283034,0.9567177863200665,0.18908075688429182,0.14781700914578272,-0.45436820277540146,0.8578741956079052
4,7098,3.1912717467108616,-1.1191802434351306,3.749812744660547,0.033671310874335864,-0.0091453557087602,0.1081199388456523,0.9935253817175365
0,7099,0.24083715999558686,0.46942204425816625,0.9566739994031492,-0.6368198440806361,-0.14635654228631187,-0.28877308139767144,0.6997502098429146
4,7099,3.1772347402733536,-1.121302008891787,3.742705016335906,0.034674923184212406,-0.009721627015865653,0.10375579959677778,0.9939506394788258
0,7100,0.24185699249779616,0.4758498974966619,0.9570400757170108,0.18956088616647415,0.1478884771285163,-0.45373303161583817,0.858092072442748
4,7100,3.1952675769530954,-1.1325721934374133,3.772731761499438,0.046252140034827714,-0.010261407052499916,0.10042718535917058,0.993815789524566
0,7101,0.24105038786388944,0.46994409495385137,0.957765872414032,-0.6361104629835719,-0.14712785827581093,-0.2895543285030293,0.69991082506785
4,7101,3.1774901383899765,-1.1311327948057088,3.7573002343532402,0.03365959555979276,-0.012298757676629522,0.10313662877875976,0.9940214323597429
0,7102,0.24226727158292627,0.47634964416279474,0.9581339453636459,0.1885556539926695,0.14787546621143122,-0.4538539677519839,0.8582518207355752
4,7102,3.1804645656360178,-1.1360072427934944,3.7652254059285033,0.03903760740988714,-0.009230547395109567,0.10354663325864825,0.9938153535457667
0,7103,0.24181943862484492,0.47578285697397993,0.956977409555756,0.18925625145222433,0.14747101207124047,-0.45371868004255783,0.8582387379193365
4,7103,3.1946717180195794,-1.14464541511411,3.786583332367312,0.03951904884047937,-0.004168593235903838,0.09542067561072481,0.9946435352804393
0,7104,0.24173911434308032,0.4757089666283795,0.9569140057604874,0.18828123598137123,0.14866366199788375,-0.4546599104476426,0.8577491810607852
4,7104,3.193739328928335,-1.1485417892627792,3.78827126300683,0.04401521144263074,-0.011979216432308374,0.09442802328057684,0.9944860521669728
0,7105,0.2422816923923228,0.47672640808194394,0.9588147745856314,0.1876860979177435,0.14868574885384536,-0.45449978835695376,0.8579606162987125
4,7105,3.1745691320696032,-1.1432884412013895,3.7687067113200814,0.04472341890247141,-0.010086213389917187,0.08382222468171031,0.99542549633337
0,7106,0.24212553223628633,0.47642637583695724,0.9582167453101479,0.18734563678759897,0.1483185963073481,-0.4541992888591233,0.85825766082566
4,7106,3.197146199708456,-1.1532528981972603,3.79656082302218,0.026346905607723903,-0.005304155026234523,0.09538594925821625,0.9950774980816641
0,7107,0.2416627718824379,0.4755651369575472,0.9566417416201706,0.18948033640336376,0.14835777613451911,-0.45423732773394654,0.8577619847428606
4,7107,3.215234375333844,-1.1617454075667557,3.81886547404273,0.03923818955340212,-0.0005025863286182776,0.08364674745546492,0.9957225183391583
0,7108,0.24213354559694975,0.47616755793321935,0.9578626918484869,0.1877487047072566,0.14950810912440576,-0.45587576016491466,0.8570735327151652
4,7108,3.174321572470223,-1.1483805757607954,3.7709461416166126,0.035740025052093304,-0.015676486201959692,0.0830677298602122,0.9957794186693689
0,7109,0.24177708465109635,0.47560386222222145,0.9568170055094174,0.18849145657234376,0.14788614699617053,-0.453838032745616,0.85827250821604
4,7109,3.2068636206449694,-1.1609872260890528,3.8086904715603818,0.0434034651917834,-0.006591114916283727,0.07805555743892027,0.9959819407832682
0,7110,0.24211070277320357,0.476102358034013,0.957715174224139,0.18797268544354018,0.14848663436239773,-0.45450004466390953,0.857932222464791
4,7110,3.1995629691371312,-1.1579843749862033,3.799073126283447,0.027430574704599444,-0.009526078670178758,0.0859245628090223,0.9958783996566163
0,7111,0.24204738619737481,0.4762371564003606,0.9579756900140993,0.18780605500945236,0.14838621736135643,-0.45431225405220915,0.8580855388695091
4,7111,3.211660314896821,-1.1634732555570462,3.812976092256667,0.043343314526018174,-0.004291005351919423,0.0752310170243556,0.9962144540391138
0,7112,0.24069577018450183,0.46915467174373954,0.9562459245821512,-0.6370603286241638,-0.14598434388876425,-0.2891295784803803,0.6994617901503963
4,7112,3.2259463865167564,-1.1694760308858732,3.829614193061951,0.03176925658168249,-0.001233529618878299,0.08049288662174056,0.9962480052397727
0,7113,0.2420743741736109,0.4765035473897426,0.9582755029942198,0.1883185500899592,0.14842540819997266,-0.4541312599240645,0.8580622475394595
4,7113,3.198555340672339,-1.1581488772626558,3.794951661402616,0.030336378571703855,-0.015560617058629102,0.07969192546580936,0.9962363014603819
0,7114,0.24137442054171987,0.4748427661696951,0.9552616325117985,0.18911819455327172,0.148543672114422,-0.45417580132475804,0.8578423092006409
4,7114,3.2134386059694826,-1.1633133694621944,3.8108572280953177,0.03380890185061182,-0.005115743431544106,0.06998269437965209,0.9969619901541696
0,7115,0.24210816127133225,0.47634288993047585,0.9581105448731996,0.18770468615937247,0.1481679370411732,-0.4545878309013079,0.8579994855611619
4,7115,3.2375049973798737,-1.1712646102552862,3.8360757027678427,0.03464233689673824,-0.0038911915726472976,0.07324669002893491,0.9967044143186499
0,7116,0.24200133899125434,0.476649978015009,0.9587175579690743,0.18818283065523247,0.14878621181467191,-0.4542933684069767,0.8579437165932663
4,7116,3.232493553659281,-1.168068494932774,3.827905942299626,0.03510893743304679,-0.0017154375047966548,0.06617233817750182,0.9971888694959505
0,7117,0.24082321842440288,0.4694954110637347,0.9567441651255983,-0.6370402583420184,-0.14595187845860477,-0.2893671316934337,0.6993886055130254
4,7117,3.253683052960383,-1.1753316795914006,3.8490756835965945,0.04058065143291877,-0.004685391569060492,0.0686565548989873,0.9968036593555056
0,7118,0.24190029374971764,0.47576187516329344,0.9569705272603949,0.18895284705293747,0.14813143458422612,-0.45398699876910575,0.8580499429679068
4,7118,3.1881313754052165,-1.151511596507866,3.767313840407277,0.03181758370690515,-0.01618147177939763,0.07092366931077926,0.9968428333842811
0,7119,0.24249935742490059,0.4767957149375995,0.9590965208268677,0.18759846006080025,0.14764338216436157,-0.4538449164553424,0.8585062849470164
4,7119,3.2750342756680353,-1.1808542200762653,3.8651219033731543,0.03664346191881649,0.005192527888585998,0.0708032431498576,0.9968034887138951
0,7120,0.24263633701094017,0.4775383994603029,0.9603904966407445,0.18643204923706574,0.1476423478590423,-0.4542252919484202,0.8585593819243432
4,7120,3.2677489930414327,-1.1767054786397735,3.8507242969077917,0.04224096391951106,-0.0037240426719052024,0.0658923114547636,0.9969252909644116
0,7121,0.24221946525647,0.4762350770272252,0.9579199909946455,0.18816914249507302,0.14745822244952267,-0.45388143669355746,0.8583939001820133
4,7121,3.3217092609257137,-1.1951282800922227,3.90845412109125,0.05004275353787912,0.00514438644866354,0.06099509045013405,0.996869528598098
0,7122,0.24193674452774663,0.47565329974859344,0.9567385241371298,0.1894630354379298,0.14679280430721622,-0.4534509106659204,0.8584508736220824
4,7122,3.289696349598862,-1.182644023333067,3.8644688322100236,0.04463203436214103,-0.00566754258305618,0.06415437611777597,0.9969253113923353
0,7123,0.24149347129886395,0.4750640598423249,0.9556450519100683,0.18910038124396597,0.14835097068942812,-0.4539569964421485,0.8579953850051377
4,7123,3.2945642125892802,-1.1827931367020306,3.8639127709000567,0.056646541312780796,-0.008750831561029375,0.06019185706746927,0.9965397797614801
0,7124,0.2422500243412396,0.4765608186923316,0.9585861412122674,0.1875871442041782,0.14760827430016416,-0.4534988995784683,0.8586976235955045
4,7124,3.2983779743559825,-1.1831607003907458,3.8618486806767134,0.04608650021622029,-0.0049758852176630146,0.07334426819649784,0.9962288358539122
0,7125,0.2418593803321274,0.47574040448784344,0.9571112543312144,0.18866889849928253,0.14812639263302677,-0.45384181434458826,0.8581900873914858
4,7125,3.358967691587969,-1.2034070152788616,3.9258659270112375,0.05155878673194774,0.002988235272506542,0.06955110108265408,0.9962406367433905
0,7126,0.2416286497059468,0.4752854830628607,0.9561597422244446,0.1888901839316161,0.14840099549144745,-0.4541496330514756,0.8579310891619664
4,7126,3.339298749525637,-1.1944595507479543,3.8948407949783745,0.057039881111220096,-0.0032979326112891473,0.07023801023124883,0.9958926636551072
0,7127,0.24250538942809258,0.47731062127053925,0.9598963687001539,0.1876420484638683,0.14786701950818443,-0.4544217837997065,0.8581530449741132
4,7127,3.3490888370290004,-1.1971424745166386,3.899489240076668,0.049013480491975195,0.0006431844409132591,0.0691125358941295,0.9964038952282956
0,7128,0.24094555331098774,0.4695510042544301,0.9571756175380575,-0.6364634175261876,-0.14639452715479387,-0.2900953889219824,0.6995195679151611
4,7128,3.34125410509641,-1.1914909239121336,3.8833495736004617,0.0554817264894476,-0.008913783762603425,0.06829862717783237,0.9960811312390206
0,7129,0.24068809543683317,0.46924667231265604,0.9563302668970045,-0.6367396379833994,-0.1474195829755221,-0.28896997157691073,0.6995187313452957
0,7130,0.24212584419555838,0.47635876825535217,0.9580882378098786,0.1878924992448675,0.14827233374009366,-0.4538826006575397,0.8583136423214605
4,7130,3.3814892420396787,-1.2023415552421024,3.9144491700987034,0.0627096048226469,-0.011631684654276138,0.06201146192691796,0.996035535492975
0,7131,0.24218511679053947,0.47609663434811966,0.9578201802928278,0.1885565501212511,0.1479398202177416,-0.4533543671673937,0.8585045455736191
4,7131,3.407351159916873,-1.209261582422328,3.935741422556665,0.06607466434753574,-0.009439312305435167,0.06569674601063097,0.9956048290753594
0,7132,0.2420315178797692,0.47623288105345274,0.9579544276694227,0.18737041324511058,0.14902257326120535,-0.4560633878680709,0.8571410544042695
0,7133,0.24197783359464925,0.4760310803825053,0.9574078060584496,0.188728857763849,0.1484825431920875,-0.4545245736688379,0.8577539067503708
4,7133,3.465266566538121,-1.2259675863704664,3.9860098344201007,0.08132381291632923,-0.005787815601817957,0.06375177855582692,0.9946299057309096
0,7134,0.24242837840189876,0.4768253455145731,0.959218888367168,0.1874624504292239,0.14787397062282015,-0.45419059598486566,0.8583134747924122
