tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
6,4967,-0.16497357227273327,-0.11232823455166813,0.19838470554728602,0.33136823949587163,-0.5293980319789742,0.0031319157683408895,0.7809756748412947
7,4967,-0.17229869691267355,-0.12927254300097427,0.22846428519296572,0.33654694516304734,-0.4354204780252272,-0.07169471119651968,0.831868396685528
8,4967,-0.1707072441547939,-0.13739347032244822,0.2461613198475878,0.15008085961413628,0.009951179123907562,0.09070948526346008,0.984453401078367
9,4967,-0.08031017686593793,-0.1291969277642129,0.2189417177068341,0.019908847975738563,0.16664702321258543,-0.03365042827676121,0.9852411157191184
10,4967,-0.06021269455969615,-0.11777587060836531,0.19588438557540394,-0.007435822853983368,0.15148503760829807,-0.010375763035855043,0.988377122084845
12,4967,-0.08321158409728086,-0.12102562100681818,0.23045005972945745,0.03361420851031879,0.13330148690470353,0.01637823631007642,0.9903699066261006
13,4967,-0.0633490054421392,-0.10940507893824494,0.2053434283582451,-0.000320223436438891,0.10057031638866998,-0.026698873022003824,0.9945716058171923
14,4967,-0.0461886872086696,-0.10292060986121603,0.18978831416821365,-0.0037974606175974037,0.08628518201549247,-0.0003704598333902362,0.9962631727695864
15,4967,-0.08561548355509128,-0.11006294833279442,0.23734206444001252,0.06723676018879875,0.1262018307961874,0.045395105382130006,0.988681748789948
16,4967,-0.06674613135548108,-0.10212953967713966,0.21684101433411188,0.046092569587110874,0.06971521284475785,0.025264744129686247,0.9961811867481382
17,4967,-0.04747213596308683,-0.09466702264232302,0.2006291341965157,0.06855092680673279,0.04336406009587573,-0.023372646397708675,0.9964306539475323
19,4967,-0.12072483075403287,-0.11771435026280001,0.22887710248924606,0.42070840831475387,-0.4158738895799981,-0.049166575939588744,0.8047583431995263
0,4968,-0.16106378663638307,-0.09804761179187482,0.19763031450056742,0.3665757916712234,-0.5067123326883121,-0.07127186667443995,0.7770361136285278
1,4968,-0.1651644413160405,-0.11141871025385076,0.22159186738587316,0.36087709632468556,-0.5041075684180044,-0.14958388996100097,0.7702388854609235
3,4968,-0.15087666866223912,-0.08128814619822837,0.19016613170794822,0.32669411802186854,-0.5725636798490833,0.010018793189765968,0.751891886876438
4,4968,-0.1589587022798244,-0.09473720633157726,0.21732388435551153,0.3810860557025084,-0.49258424240938004,-0.1201962346580945,0.7731022231588123
5,4968,-0.15914883237887406,-0.10415758510561192,0.23507912279232854,0.05137003283650859,0.0019037117428148617,0.0023664148271494824,0.998675070124834
6,4968,-0.16394498550487865,-0.11163034017086963,0.19714907461377562,0.3380181164187941,-0.5319443368705852,0.0012001458306287543,0.7763874902997789
7,4968,-0.17181596561120396,-0.12892688268855138,0.2278440061176137,0.33758633691161244,-0.438604863768082,-0.06981473831959872,0.8299320098194475
8,4968,-0.1704243095250169,-0.13719662059170787,0.2458678124476878,0.24396137161331505,-0.5573424277777773,-0.017345892945319887,0.7934427435910248
9,4968,-0.08051057189741957,-0.12954645450523614,0.2195379748324506,0.022196621879418788,0.16238296050215398,-0.03418769668488128,0.9858855336757308
10,4968,-0.06050588873510085,-0.11838264249972716,0.19688322105681555,-0.004546715760095502,0.14674417692086208,-0.009562230256080606,0.9891178077803195
12,4968,-0.08330510945167757,-0.12119411502544021,0.2307161132835914,0.03251756632795521,0.1359718803551052,0.016435172161492678,0.9900424944156823
13,4968,-0.06385596435006727,-0.11024163362384029,0.2069369726291069,0.0036841576035350236,0.09254559884979711,-0.027184064438382248,0.9953304806730751
14,4968,-0.0461960138688797,-0.10290949143234007,0.18976079242926921,-0.005484359507922631,0.08899996028496601,-8.861186516326951e-05,0.9960165264783509
15,4968,-0.08576242476789475,-0.11026224278136595,0.23771283058325413,0.07403422186257759,0.12721008780161985,0.048749558863815025,0.9879068822846059
16,4968,-0.06676307667620955,-0.10217347211712415,0.21692981028505012,0.04501847922220636,0.07340225073372163,0.02529008187296742,0.9959647874672088
17,4968,-0.04672634477565526,-0.09320449390079959,0.19754762868750514,0.053950069048264576,0.06060668200702516,-0.016275923061042374,0.9965697740119845
19,4968,-0.12104845520437603,-0.11803046423913685,0.2293961009863239,0.014632738683103672,0.007936270752747616,-0.04684143409350554,0.9987636249970434
0,4969,-0.15904126842118843,-0.09678927388082786,0.19514232023878442,0.3641747702522328,-0.5179194958356834,-0.0713012994884804,0.7707478558103804
1,4969,-0.16396396877454913,-0.11058457544985384,0.2199832382889447,0.374734695702164,-0.5042821321115323,-0.1501672341004372,0.7633631120722812
3,4969,-0.15010840676855697,-0.08085445015816042,0.18919403187491393,0.33070768358239877,-0.5720841195996922,0.006508343878205027,0.7505396922091275
4,4969,-0.1593902250437273,-0.09499342239740602,0.21790132191847572,0.3737748586375694,-0.4975080021990269,-0.12853163584427332,0.772177286240403
5,4969,-0.15745766613966924,-0.10306295432563971,0.2326387078053635,0.046813028469024534,0.006553691754406878,-0.0026604306546161053,0.9988786270607047
6,4969,-0.16387995110256776,-0.11155873957905392,0.1970587095295983,0.3340276967789969,-0.5349350063354802,0.007433232310418489,0.7760249891844962
7,4969,-0.1720902421912589,-0.1291301911495111,0.22822563962704412,0.33594851398327225,-0.44227635412110006,-0.0747116284651191,0.828220016124863
8,4969,-0.1714122573133323,-0.13801058227042093,0.24733467601265147,0.23933211493628112,-0.552265948940314,-0.017311365417105692,0.7983876107684643
9,4969,-0.08112402974622773,-0.13051492734745052,0.22120437613049684,0.02658267285183502,0.1609855103310113,-0.03295992114850331,0.986048006217446
10,4969,-0.0602298331473538,-0.11791053082784805,0.19607441673568424,-0.00653119081389854,0.14987502248117948,-0.005697613072533143,0.988666960299622
12,4969,-0.0831032307098929,-0.12087867384554844,0.23015389551150484,0.03755336041580788,0.14253157865681199,0.014972036576152847,0.9889642725234516
13,4969,-0.06371440872867135,-0.11003428641586974,0.20656099812161613,0.00023229346287989002,0.09242811659542634,-0.027352405434255822,0.9953435764696176
14,4969,-0.04595510843747578,-0.102435008765325,0.18888781072737276,-0.005491658773981508,0.08570365365235022,-0.0026259639482991847,0.9963020775587544
15,4969,-0.08631998389788197,-0.11101968373256342,0.23943794470978846,0.31225307653083406,-0.4319951505461255,-0.0341932539377317,0.8454046531021753
16,4969,-0.06637766050662906,-0.10162163086311467,0.21575615369168502,0.04545409133248944,0.070093612389232,0.024210740545875204,0.9962101440587653
17,4969,-0.04643590398157552,-0.09263380935511104,0.19632404179054558,0.04968783183092975,0.06234110250503516,-0.019527557846996186,0.9966259984522429
19,4969,-0.12102171229388536,-0.11799897469879475,0.22941506978725998,0.4252205796423778,-0.4136549319305357,-0.050800266619133616,0.8034278989738712
0,4970,-0.04322860420231528,-0.07833671107527014,0.1377016204898857,0.07921670633188627,0.44243475990840775,0.893295132142102,5.961494801437797e-05
0,4970,-0.1603524271589864,-0.09760341178911815,0.19674352562190472,0.36664124869360243,-0.510617783854954,-0.07074442579692769,0.7744926725193173
1,4970,-0.16437590036706534,-0.11089489493449105,0.22053752433634655,0.3738393011675109,-0.5038974508017388,-0.15341787860719241,0.7634097788879608
3,4970,-0.14969655542622448,-0.0806496823352519,0.188682722015248,0.33301642948187515,-0.5698930698499142,0.006130447623037332,0.7511886342618113
4,4970,-0.1602539234003962,-0.09550955533925226,0.21906999130387228,0.37375660051270354,-0.48884935551042324,-0.12589561620365614,0.7781276277134316
5,4970,-0.15853590475078796,-0.10375067699678914,0.23420009360479338,0.04755735339390468,0.0013992719938161282,0.0008083686665610926,0.9988672017421302
6,4970,-0.16484878804612543,-0.1122432166714413,0.19822739874393014,0.3272182560709314,-0.5319616406260269,0.0022816217180989073,0.7809864403424042
7,4970,-0.17180643723747757,-0.12892583879749173,0.22777203788686745,0.12674866813189622,-0.10601364421917304,-0.05965974732092229,0.9844473560916117
8,4970,-0.17139034243129297,-0.13798065819012167,0.24727154237377452,0.2358265854836142,-0.5512457301161569,-0.019037088949621687,0.8000947168005604
9,4970,-0.08055752288743634,-0.1296493846867858,0.21970611775417537,0.021045650542030232,0.16413932987092403,-0.03376999892343587,0.9856342872259963
10,4970,-0.06003129234286163,-0.11750335552424114,0.19540985028397515,-0.010257344706256473,0.15171599718318862,-0.0074164451269508914,0.9883430777923052
12,4970,-0.0837010014829826,-0.12179517001490368,0.2318737863011949,0.0325740871407894,0.13734741427004254,0.015162985647401638,0.9898710524641754
13,4970,-0.06352270798537596,-0.10968487778169216,0.20590493604558532,0.002904128871870029,0.09778091501412321,-0.023664520854967088,0.9949223332236548
14,4970,-0.04575711056886727,-0.10197140254906491,0.18800392311484426,-0.011830639318244917,0.09759609930268719,0.0020377550484078234,0.9951536991483197
15,4970,-0.08720926075832709,-0.11213308311423849,0.24175900493836863,0.08860583629713169,0.11212786246870045,0.04963571609427979,0.988490082863806
16,4970,-0.06688721893909427,-0.10242775465875939,0.2174634526309285,0.052442784430433216,0.060676908451903086,0.023635787204622335,0.9964985783758652
17,4970,-0.046296368625948825,-0.09241031255431771,0.1958669416912656,0.03677618741283079,0.056826231096337255,-0.022028507377567046,0.9974633007592201
19,4970,-0.12054410209235412,-0.11754615050973678,0.22856357137703134,0.4290098961223745,-0.4176827877712349,-0.048311519748179,0.7994733234375867
0,4971,-0.1592769631423093,-0.09696752592885577,0.19543246534299435,0.36995009650211425,-0.5170197811186205,-0.069835808474958,0.7687330042900323
1,4971,-0.16447675938929315,-0.11095449236280495,0.22067180412233892,0.36991701269524363,-0.5058409264877635,-0.152579931538976,0.7642026729213851
3,4971,-0.1507065296496112,-0.0812302915047115,0.18994060493789228,0.32993237079096727,-0.5701419217109341,0.008323098860585696,0.7523387174919098
4,4971,-0.16038810728538094,-0.09561054747939003,0.21927746708403034,0.3702856584253011,-0.4972948266841253,-0.12208911862588599,0.7750358918339856
5,4971,-0.15805535940669535,-0.10343290039862657,0.23346516433658984,0.047906026229272994,0.005961736674904851,-0.0021707887794576125,0.9988316965449257
6,4971,-0.1649333173513785,-0.11230649100661792,0.19832157612939633,0.331215891144901,-0.5295808220067816,-0.0014436140374932951,0.7809213163912363
7,4971,-0.17292077618722315,-0.12977165757529024,0.22924593028910992,0.13243938520987517,-0.11243968732304595,-0.05988558375195899,0.9829704180791062
8,4971,-0.17174227427300903,-0.13825507526892591,0.2477693476935335,0.236745773853399,-0.550763666176559,-0.0174798696059294,0.8001907752160548
9,4971,-0.08050491439777398,-0.12958842981402002,0.2195800970184593,0.02065036825843092,0.16379742811819376,-0.033723884477193766,0.9857011029964536
10,4971,-0.06037396613552297,-0.11819946885576739,0.19655970373630235,-0.006978846803522423,0.14681938941048164,-0.011744056512323851,0.9890689762231256
12,4971,-0.08335187764931623,-0.12129206407895898,0.23091820740839192,0.040280989835071154,0.1367238776768294,0.013853546455904775,0.9896929333795975
13,4971,-0.06399420137806137,-0.11049153268068858,0.207420659552484,0.008562580306672615,0.09360684750261762,-0.021994433788507437,0.9953294355144111
14,4971,-0.045841485411160926,-0.1021095216756953,0.18825140122546458,-0.009915974225779636,0.10376499353310002,0.00513109154579609,0.9945391754334154
15,4971,-0.08714840220210701,-0.11202030730763507,0.24157919765803987,0.08030699031680029,0.11387141182921925,0.04575186004010939,0.989186967249947
16,4971,-0.06692593334597746,-0.10249153787630716,0.21758302795575934,0.050968900086945504,0.06064345014668063,0.026007626762882746,0.9965180111409911
17,4971,-0.04637662354631275,-0.0925660488604892,0.1962802364560969,0.39027686508842807,-0.2584028502451003,-0.05101609887124309,0.8822183931532581
19,4971,-0.12101289983199659,-0.11801926224306235,0.22938956306809086,0.01669919758451352,0.013032047533006996,-0.041860601436456014,0.9988988900707163
0,4972,-0.15953354455882227,-0.09708942127204409,0.1957194174514694,0.37123123260727303,-0.5075019757561212,-0.06988901967696927,0.7744318184766882
1,4972,-0.16409166716340523,-0.11068919521571405,0.22015050723762974,0.36909959108735974,-0.5082320111715055,-0.15126972691076537,0.7632713700906466
4,4972,-0.1597325273238683,-0.09524000750156525,0.21839491725897728,0.37663347133023434,-0.5003334620710268,-0.11992644776395671,0.7703449241297544
5,4972,-0.1587082700862022,-0.10388883501418428,0.23443718051325022,0.05151062035662111,0.0031460001538354317,-0.0006223264760365177,0.9986672976438477
6,4972,-0.16599024753142072,-0.113001110661035,0.19958460322871482,0.31667268572413365,-0.5291994400016774,-0.0013362731402558987,0.787187764889845
7,4972,-0.17221641627700304,-0.12923368482616493,0.22839689088527015,0.3390658529260921,-0.44103759257699193,-0.0723276993998348,0.8278217762374461
8,4972,-0.1712271223598704,-0.1378720324407846,0.24706967217599007,0.24292641912311502,-0.5518905736064764,-0.016162029519542005,0.7975853173536637
9,4972,-0.07988872367803788,-0.12854762005631318,0.21784291503242326,0.015282856498003244,0.1668571366887692,-0.031130090723813873,0.9853710203191557
10,4972,-0.060103268901709195,-0.11764393065780052,0.1956579675646145,-0.011940220632184572,0.15229906841974827,-0.009557712395085105,0.9882161074499365
12,4972,-0.08355072052667804,-0.12158934686779473,0.23149105992636587,0.04063946293993888,0.13223707581982902,0.016071494252166647,0.9902542587149408
13,4972,-0.0634305528647923,-0.10957716472351983,0.20570230994148736,0.0003444411837569062,0.09104746698247912,-0.025871795759843937,0.9955103667468794
14,4972,-0.04607106940096598,-0.10265437336370889,0.18929866828940667,-0.004399478484764478,0.09275710252987691,-0.0009737465682785051,0.9956785707932779
15,4972,-0.08643620992523722,-0.11112945273643826,0.23959832557720015,0.08175816358549494,0.11939773783531003,0.05080230368114876,0.9881694737379952
16,4972,-0.06641438301349116,-0.10170245874223599,0.21591323007746865,0.044629995446799985,0.0727608681060644,0.026224029407823445,0.996005180639382
17,4972,-0.04696845784896341,-0.09367462341780411,0.19854896057534588,0.06153062897515508,0.05491490352872803,-0.01919926087172651,0.9964084119728875
19,4972,-0.1212638400317852,-0.11825921480065935,0.22987683453084137,0.02457357123589307,0.01477425150094192,-0.04282474124942324,0.9986710682833568
0,4973,-0.15973071389022425,-0.09721999333891666,0.19596795043656806,0.3706948996224142,-0.50906612174003,-0.07112186487280504,0.7735493878399152
1,4973,-0.1657662393020732,-0.11181340488037761,0.22238943428892255,0.36328175612460895,-0.5027538070760879,-0.1544643800454096,0.769029082957665
3,4973,-0.15112093736036533,-0.08142531822761517,0.19046656621060787,0.33144978421740917,-0.5665458852729692,0.006689060899775059,0.7544017874360981
4,4973,-0.1592044890649753,-0.09492659206491365,0.21765368146263067,0.3765647217955769,-0.4967553368836439,-0.12241828228313305,0.7722997538129118
5,4973,-0.15912401778149532,-0.10417326358550508,0.23516397058336036,0.3028255945204174,-0.5266201061764976,-0.025439764078214046,0.7939274157488547
6,4973,-0.16487941259889788,-0.11224505549390162,0.19825471394458472,0.31942790740374183,-0.5325484129332891,0.0020853447870216655,0.7838071517860888
7,4973,-0.17149576943459982,-0.12870418014873583,0.22745282378592885,0.3406397837091126,-0.44095425057923726,-0.07339515711249069,0.8271257688907686
