tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
2,1267,0.7714280569720662,0.05553139267418617,1.7016548288053188,0.08586796768139644,0.3963195348360577,0.07179350696341494,0.9112646217161574
5,1267,0.8691484459025718,-0.0764350089411198,1.8616368016477192,0.15749201614883668,0.5317121734169188,0.7911185897806813,-0.2580887568125689
0,1268,0.27626226235613255,0.513146207822278,0.9447134958299597,-0.6483372823427783,-0.05005098168559461,-0.2174403693871788,0.7279240024325726
2,1268,0.7703524614197401,0.05553790393719671,1.6988871566457164,0.08763249922555078,0.39850038120587905,0.06983291914420979,0.9102973990197112
5,1268,0.8615214515945527,-0.07557442194692088,1.8462057472465336,0.16075188175237543,0.5343184505348086,0.7894775052774233,-0.25571056801017783
0,1269,0.2760153950959021,0.512842109536499,0.9440513867767688,-0.6487126968789231,-0.05043206811125342,-0.21829152195004978,0.7273082254854727
2,1269,0.7721061150748927,0.05592488454451623,1.7022400564449882,0.08978157594437576,0.3926933258689084,0.07021875471113373,0.9125790633834294
5,1269,0.8607550199337787,-0.07523581113810031,1.8432215471376638,0.15675004783214952,0.5334122499807412,0.7910095162273219,-0.2553521868183634
0,1270,0.27615674498464005,0.513180969635911,0.9447725426998265,-0.6486756312629772,-0.05075531815137558,-0.2180559684541786,0.727389453942275
2,1270,0.7717588325154209,0.05522078766119702,1.6946503757703648,-0.07542793353739534,0.016820885693470997,0.11014697084704603,0.9909063171965277
5,1270,0.8616313660093483,-0.07534773550539225,1.8464456451774616,0.15519072967288425,0.5347694516926131,0.7906960387496742,-0.2544351494301703
0,1271,0.27604101946179943,0.5128288097105514,0.9442743839985516,-0.6488432102912859,-0.051037595022376224,-0.2179654215021083,0.7272473632696362
2,1271,0.7720233535097812,0.05526505725380323,1.6948272202264967,-0.07383335478631886,0.012776232897318005,0.11072518671334379,0.9910223693848925
5,1271,0.8610176805572523,-0.07518343482083494,1.8453387113667328,0.1556931385554977,0.5337905861215585,0.7911570130344379,-0.25475053974656836
0,1272,0.2758153981545476,0.5123008487633324,0.9432632848329912,-0.6490880361722436,-0.04950412736350359,-0.2171434519372084,0.7273807695786516
2,1272,0.7732987701675333,0.05561802269434017,1.6971803851001466,-0.06989558045748889,0.01695631825540445,0.1092813415513669,0.9914054062251555
5,1272,0.8612006406307539,-0.07484354183359238,1.8441213424886265,0.1592713134031181,0.5339377784467607,0.7903780071848819,-0.25464819503118064
0,1273,0.27614695201560063,0.5131686757272241,0.9448794484662538,-0.6483666865954049,-0.05089222740154066,-0.21710931233883346,0.727938299170448
2,1273,0.7723709229254473,0.05690889044395756,1.7007454565877682,0.09156252224668601,0.3930831047040282,0.06813955313043309,0.9123918996874382
5,1273,0.8617054103634905,-0.07460530435284783,1.8449665759103766,0.16003402600421138,0.5334074698867797,0.7901793753640558,-0.2558947759121675
0,1274,0.2761216822265495,0.5128274685924973,0.9441011992858632,-0.649090047377433,-0.0497486130093634,-0.21737564804428902,0.7272929351619827
2,1274,0.7713239706217935,0.05710490098338966,1.6982577227332223,0.09164679500760067,0.3972737219952577,0.06836721134847114,0.910549492992722
5,1274,0.8659206873928127,-0.07468305465212242,1.8549601585198716,0.15368939167996273,0.5337253951764095,0.7922040698955845,-0.2528428070357169
0,1275,0.2758734663020553,0.5123435665368476,0.9432494716488632,-0.6489345691733421,-0.050418140699505336,-0.21757162028911609,0.7273269732829812
2,1275,0.7750103035536428,0.056564152805480106,1.699644340144409,-0.0673728998247906,0.01926611084183127,0.1082765939698208,0.9916480668768147
5,1275,0.8631445301107591,-0.07393179201560988,1.8483388785466905,0.156667550815201,0.5340146822183427,0.7917173516462321,-0.2519270386423127
0,1276,0.2758722700668951,0.5126103316588505,0.9437028606826984,-0.6486771444403973,-0.05137632702677374,-0.2173248976772907,0.7275632784517406
2,1276,0.7768601990673031,0.05700183985386782,1.7039006749651744,-0.06839971995742776,0.026404069954639266,0.10896387967228231,0.9913380736793782
5,1276,0.8650880350527718,-0.07416180237117063,1.8529612823844337,0.1553683002915668,0.5343473032816367,0.7923510486175397,-0.2500269315390594
0,1277,0.2761269155755221,0.513058410880952,0.9445688576393497,-0.6488874417335158,-0.05006296340229709,-0.21782045648599954,0.7273190746791564
2,1277,0.7739840332554597,0.05786259138402988,1.7026939114853328,0.0846241921590143,0.3923391599794237,0.06878183337499892,0.9133333395018756
5,1277,0.8634812007529513,-0.07372659199081215,1.8482185918865097,0.15523969608705745,0.5339927284364151,0.7924797810664482,-0.2504559828327236
0,1278,0.2757245203168842,0.512332147360747,0.9431855785504287,-0.6493313629332397,-0.04978228047011776,-0.21757881101960125,0.7270144198416925
2,1278,0.7733616425822557,0.05806453735536439,1.7008744242352773,0.088234752087363,0.39329646738567714,0.06901525454593638,0.9125620044172276
5,1278,0.8601510050836817,-0.07349646434168085,1.8426793847497214,0.15353651996495768,0.5358550255109218,0.7919296001284059,-0.24926579611371205
0,1279,0.274958407449846,0.5110148818712312,0.9408520605405588,-0.6500790273427016,-0.0522484598110542,-0.21657625364872604,0.7264723552978616
2,1279,0.7761239457122983,0.05737852994430654,1.70085846339955,-0.06957896230373634,0.026413883135934353,0.10970768739152423,0.9911736972446454
5,1279,0.8618493218766944,-0.07343655989676284,1.845102934483981,0.155969852642234,0.5354677353653713,0.7913849987917044,-0.2503147880907052
0,1280,0.27574572862905083,0.5123315762808006,0.9432732517856807,-0.6496083895836473,-0.05164740455741012,-0.21706565607449194,0.7267901944426424
2,1280,0.7747290687732751,0.05762672055589278,1.6969765753306096,-0.0709848024699601,0.018991355448367324,0.1081266033324879,0.9914177343019003
5,1280,0.8603518086540695,-0.07306139153809313,1.842517338103924,0.15455037427870294,0.5355224616807097,0.7921107591852409,-0.2487778527697489
0,1281,0.27615165577759815,0.5129558876881803,0.9443752555887992,-0.6486837485556154,-0.04966413581161174,-0.21798171235814012,0.7274797873833567
2,1281,0.7740582182432152,0.057807025485656166,1.6951672587655349,-0.06671866373652521,0.01895392780031383,0.10786257640339794,0.9917434311059359
5,1281,0.8604374943102074,-0.07272963175762365,1.8424838150660705,0.1533602292708804,0.5352743126047352,0.7922975611729737,-0.24945265062305758
0,1282,0.2757630435006445,0.5123686801525544,0.9432399837426564,-0.6490577341015454,-0.05159542922772679,-0.2170908585243152,0.7272781645498165
2,1282,0.7749357397489745,0.0581795674816014,1.696485036329468,-0.06905673582705328,0.0203912454738095,0.1082851619091495,0.991508793735713
5,1282,0.8607556262364104,-0.07278214451943582,1.842502760607808,0.15564226707528966,0.5355183874676259,0.7919276664061382,-0.2486887865671991
0,1283,0.27524563981240147,0.5112334888000054,0.9412556440285679,-0.6500510177239706,-0.05201505900015142,-0.21644057823946167,0.7265545981442885
2,1283,0.7746940441150928,0.059064412733867165,1.701511797596252,0.08653708085355391,0.3880470050840681,0.06825067268158369,0.9150260658370023
5,1283,0.8623142881773317,-0.07266862197342355,1.845905018060644,0.14997867372723853,0.5360339543883637,0.7941024290773152,-0.24408057952917908
0,1284,0.276028092850469,0.5128328751076198,0.9441273909071067,-0.6489987833045391,-0.050581869561189645,-0.2173366763704705,0.7273285521998708
2,1284,0.7771331739031763,0.05885601559892477,1.7003978752404347,-0.06581213880382733,0.02537865621123797,0.10728730680786604,0.9917228040097155
5,1284,0.8585624234377526,-0.07208322666137486,1.8382523039463343,0.15130183804117062,0.5361166166851347,0.792962170406512,-0.24677464096547977
0,1285,0.27573080119169024,0.5123451945774208,0.9433116562919871,-0.6492401318090067,-0.04981704367229311,-0.21695593522481127,0.7272796130644003
2,1285,0.7760193833993905,0.05879012525578255,1.697709832917607,-0.06597195721822798,0.024569984150164335,0.10760952475821015,0.991697638860237
5,1285,0.8605412049951793,-0.07204499897857534,1.841669189518288,0.14967807779027079,0.5358145956161704,0.7939490878736482,-0.24524281440705176
0,1286,0.2753040704564377,0.5113219408959199,0.9414029607793145,-0.6499126254140125,-0.05004098279262013,-0.2171957073139472,0.7265917038426796
2,1286,0.7762958317822859,0.05979410073452559,1.7037429014226617,0.0806839924375905,0.38705073195663386,0.06863815821875234,0.9159533981008545
5,1286,0.8635480363019865,-0.07223521874373645,1.8481428706812153,0.15236044569695648,0.5361524037837505,0.7938411159303195,-0.24319370296624834
0,1287,0.27613658979669314,0.5130115125428168,0.94436962316741,-0.6485121053295686,-0.04998610928287517,-0.2164028691825306,0.7280818884777587
2,1287,0.7775585608083316,0.059277372080779746,1.7000458583258993,-0.0664872614235126,0.029238729758734906,0.1074714139467742,0.9915515296416915
5,1287,0.8643243644897831,-0.07191288223456943,1.8489939554861246,0.14895806189385424,0.5349339730137419,0.795134517314557,-0.24375856843915533
0,1288,0.27583294484863075,0.5123886618577562,0.9432891478751323,-0.6493496606217122,-0.05100045078598455,-0.2174414804501533,0.7269547268226125
2,1288,0.7747248153457179,0.059454497111981086,1.693302211327629,-0.07088454321982092,0.020846583929153787,0.10756169585652932,0.9914490824321083
5,1288,0.8638395663307258,-0.07167471831154358,1.8484867321297658,0.15028619681209643,0.5369122414302087,0.7938829950065066,-0.24267075285176865
0,1289,0.275457137511989,0.5116939771021864,0.9420406568317461,-0.6499144291396862,-0.05135307174016856,-0.21700814979344046,0.726554581392281
2,1289,0.7771670948180627,0.05986579973288548,1.6988394581086939,-0.06778295431037705,0.02663517960901121,0.10603761761003642,0.9916915155247324
5,1289,0.8624634607003546,-0.07138428991738863,1.845784844277083,0.14945232699183292,0.5357755294529555,0.7952617506844754,-0.24117904530533937
0,1290,0.2755423323720691,0.5117910307272919,0.9423027610763686,-0.6496873537464503,-0.051292857047918486,-0.2166147855497591,0.7268792333524382
2,1290,0.7773620016829449,0.05992222063281692,1.698578094169119,-0.06689517055538498,0.02629082206367492,0.10718710735317408,0.9916374099684023
5,1290,0.8601678915568084,-0.07099131182438598,1.8409485387118578,0.15014039866696516,0.5364994364906321,0.7946828706299365,-0.24105051433407612
0,1291,0.2760502571964223,0.5127672262392543,0.9440499523264104,-0.649005460846395,-0.05042425088435509,-0.21722198359974154,0.7273678000539368
2,1291,0.7749060052430673,0.06087620418181869,1.6984749913659292,0.08023154300830052,0.3878162181527518,0.0684575660302809,0.9156828283294464
5,1291,0.8578002981590019,-0.07085711188597678,1.8353264958910278,0.15316596946709293,0.5375106409685404,0.7928874417299603,-0.2428003323509122
0,1292,0.2759992708595986,0.5124877963619499,0.943700948146524,-0.6488474919166162,-0.04912303065359452,-0.21706057764389622,0.7276459068295656
2,1292,0.7752616524702973,0.06113849895254035,1.6989145318848282,0.08176668956912338,0.3884253613080519,0.0659201477227393,0.9154750030961131
5,1292,0.8619721752798272,-0.0709842529700239,1.8450683402295822,0.14902268541455022,0.5370064223566865,0.794517833775409,-0.24115918682965376
0,1293,0.2760247697722633,0.5128228874498832,0.9442778898942333,-0.6486255929393989,-0.049371922337809064,-0.21818192708497763,0.7274915120894317
2,1293,0.7786166805844549,0.06071158590701418,1.700038995529739,-0.06400268279817903,0.028889992283892767,0.10507237681506472,0.9919822682744411
5,1293,0.8644793986462987,-0.07085191988781461,1.8500668937063767,0.14539147698631652,0.5358162534337094,0.7964843526662975,-0.2395306596946401
0,1294,0.2762472346837306,0.5131991800035334,0.9447691379218852,-0.6484714028496177,-0.05073428411744701,-0.2173792475211872,0.7277754700788295
2,1294,0.7762917926843934,0.06185707683985854,1.7003969983855822,0.08087286439169382,0.38519880834411063,0.06602122041934333,0.9169092955738317
5,1294,0.8616089119663155,-0.07024996224361979,1.8424305566363224,0.14867499577142998,0.535310815978776,0.7960724395214768,-0.24001405576096435
0,1295,0.2761688900638789,0.5128835041147529,0.944018274198189,-0.6489182647492531,-0.050933073957121044,-0.21805140049762803,0.7271619450941584
2,1295,0.7780751336968644,0.061232854765442386,1.6976917233676072,-0.06253043274746263,0.0280750703283032,0.10451426038243722,0.9921585078923568
5,1295,0.8611398820109071,-0.06994740745430009,1.8418936219701396,0.14909386718019413,0.5357298106452575,0.7954725247564193,-0.24080708277145615
0,1296,0.2760296413981074,0.5127240568726393,0.9438699857357772,-0.6492851075615805,-0.05014541371452097,-0.21774581891054426,0.7269807734246642
2,1296,0.7792836055669357,0.06142795351963692,1.6999604045140084,-0.06270205764692496,0.03119367315232309,0.10448530796939272,0.9920575724929722
5,1296,0.865296994960948,-0.0698674820508924,1.8498681163618396,0.14504463852067112,0.5366260618607881,0.7966995636305789,-0.23720102841057517
0,1297,0.27664854317462795,0.5139037615762487,0.9460266546795525,-0.6485925885682363,-0.04930559286635945,-0.2183059899184546,0.7274882180023088
2,1297,0.7772287267749588,0.061641565658846535,1.6953087549241541,-0.06393189573821648,0.027234127995134833,0.1047763213519843,0.9920649865122789
5,1297,0.8630035293251405,-0.06984116300369828,1.8454938262682627,0.14971481456272057,0.5369419407121181,0.7944163457324369,-0.2412084083067496
0,1298,0.27612727295554895,0.512910155377187,0.9443239526908755,-0.649290429374957,-0.04973778951713951,-0.21744481644612648,0.7270941083633832
2,1298,0.7777154673623146,0.06189952252931028,1.6959808123519426,-0.06261617361853718,0.027162364035348673,0.10230060166562924,0.9924091936697457
5,1298,0.8613549740494016,-0.06947710448337578,1.8419613103805847,0.15043900839419758,0.5364763016050591,0.7952240171399785,-0.23912349347833492
0,1299,0.27624471621414015,0.5131613647546931,0.9444928101721444,-0.6490832555561447,-0.048551802847425836,-0.2175090479300101,0.7273399919332648
2,1299,0.780034475545724,0.062258181785391394,1.7006164797650716,-0.06140432619094927,0.035213439714737074,0.10461692453801555,0.991990333364544
5,1299,0.8610643789471523,-0.06920735632918036,1.8405352358391847,0.14677671798386488,0.5376373149306568,0.7953335655526546,-0.23842657602989678
0,1300,0.2755147372936304,0.5119394729582533,0.9425097123445635,-0.6490892076883389,-0.05021129691750537,-0.21785940777781237,0.7271171188791303
2,1300,0.779538344539319,0.0624796043538911,1.6989075843328787,-0.06232526227361238,0.034082766807127345,0.10328813116879336,0.9921116311428642
5,1300,0.8587202372340208,-0.06883783331740725,1.8357974499335368,0.14743532708961446,0.5379014557968631,0.7950838044980013,-0.23825740702563158
0,1301,0.27561587792038,0.5120580219089553,0.9426451210693156,-0.6497063546652108,-0.050292500133703164,-0.21641485929356533,0.7269916958362669
2,1301,0.779492236541461,0.06249862085506316,1.6983011797834857,-0.061466699744222336,0.03180358085658471,0.10383990496956064,0.9921832750067725
5,1301,0.8568644152653894,-0.06827800070639606,1.8320940970490536,0.14769668686718834,0.538797460489726,0.7945915141624229,-0.23771266453293124
0,1302,0.275919619683035,0.5126823823927278,0.9438311621109027,-0.648948859675832,-0.05134491696838298,-0.21707958270689715,0.7273964062316686
2,1302,0.7807219673554359,0.06292286941373028,1.7008899658222196,-0.05954982487312752,0.03385065266920807,0.10154210357504176,0.9924702277010651
5,1302,0.8603256189024003,-0.06830668551893936,1.8390861796268092,0.14536155716673477,0.5397671357606086,0.795637702209766,-0.23341401773075746
0,1303,0.2758664523210609,0.5124023191855162,0.9431992100046158,-0.6497435737730936,-0.049716311988448524,-0.21711423331485222,0.7267895062223585
2,1303,0.7817689113440535,0.06348608022511253,1.7025278743154015,-0.05629513790355264,0.03665826973626155,0.10039566721837709,0.992677056606095
