tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
1,7221,2.5795816266911555,0.09397026695518258,2.0110321669134414,0.17441597131975903,0.7693821129276415,0.14274848422025296,0.597706536277129
5,7221,3.662257442482976,-0.004378531793940411,2.7519151911701933,-0.0765078998674772,0.4121812087335008,0.899499465077799,0.12310119719000183
0,7222,0.27603944965914406,0.512424160706055,0.9438023054025394,-0.6490143683004785,-0.04957192110763273,-0.21810380139845495,0.7271545270386292
1,7222,2.602261228377322,0.09995014430720664,2.0200516814873777,0.17139721669284705,0.7689240852729429,0.143898242884834,0.5988923449934642
0,7223,0.27589737631186295,0.5121090846874143,0.9431681392612692,-0.6494795755293434,-0.049491043790392694,-0.2174989454709786,0.7269258052055751
1,7223,2.603352025962162,0.10598099252948227,2.0094823155822374,-0.011975578304375453,0.006165448519725036,0.24452220860441098,0.9695501339631939
0,7224,0.2763666017726173,0.5132396585551349,0.9451552886401503,-0.648004254902481,-0.04935922500792079,-0.2188670439990868,0.7278402088274593
1,7224,2.612171936483674,0.11129130103249019,2.008377376856308,-0.010512852729678914,0.007450118179691647,0.24181053141510106,0.9702379309032084
0,7225,0.2760238174424753,0.51270526182175,0.9442143113309,-0.6489278452654718,-0.05021346175036698,-0.21814018661872633,0.7271768140418832
1,7225,2.60908626391809,0.11624530398722725,2.000580253492834,0.1652388207159644,0.7748752878414663,0.13251742814481576,0.5955699385117468
0,7226,0.27599480272896226,0.5122067328644812,0.9435108800437203,-0.6490298814154672,-0.0491145436771383,-0.21805779753121107,0.7271855138580859
1,7226,2.630658781968099,0.12252587718358168,2.007264245521649,-0.009910368395086662,0.008858480399716734,0.23346352874386153,0.9722747002106688
0,7227,0.27615692287049487,0.5125500675474366,0.9439826104144279,-0.6492796863332139,-0.049840803723629035,-0.21773293655806394,0.7270104205147462
1,7227,2.6166646541436958,0.12695906830715034,1.9918017146467804,0.15722798910833005,0.7793032683956008,0.12705114581473012,0.5931473523974031
0,7228,0.2760611423789735,0.5122640960972207,0.9434835154800588,-0.6493646416083704,-0.049845737763820175,-0.21793250106911452,0.7268743974259747
1,7228,2.630297567279095,0.1331035717178803,1.995377416732896,0.15309020438408236,0.7812955793967004,0.12558990415740395,0.5919187299879507
0,7229,0.27534264412416715,0.5109218823276287,0.9411235620125314,-0.6501440884054408,-0.0496622192735843,-0.21662306388017513,0.7265815690501971
1,7229,2.6433095034229663,0.13921510319478694,1.9981669972040548,0.14784413842883384,0.7814455428966532,0.12299631421430572,0.5935965640979457
0,7230,0.2754023063198813,0.5110900781870162,0.9413250938559602,-0.6503553106788693,-0.050164256888118874,-0.21796430622906188,0.7259566642801331
1,7230,2.63971828524684,0.14407418209756948,1.9886239328481625,0.14420625185083463,0.7833892948618378,0.12154835487794347,0.5922261114215345
0,7231,0.27534054161585725,0.5112673121739492,0.941635644008065,-0.6501805575383743,-0.051757946890129844,-0.21880465540453142,0.7257484965923879
1,7231,2.6497941061169485,0.14941271249680133,1.9895835521813907,0.14255572458423252,0.784667954889012,0.11787517983482912,0.5916751709658489
0,7232,0.2765065273590238,0.5133172942715822,0.9453798150926628,-0.6490323353092701,-0.04964635072016768,-0.21735718402900187,0.7273569427276733
1,7232,2.651024069353987,0.15414951237102453,1.9839403411365362,0.13915765065800595,0.7871577035372106,0.11257295738571557,0.5902077831499709
0,7233,0.275841479200522,0.5119762124873808,0.9429540878770309,-0.6501216435038188,-0.05038277970086562,-0.2177254479356406,0.7262224545404335
1,7233,2.6605220521284187,0.15962991811775604,1.9843061588956892,0.13421373087226626,0.7877033556193779,0.11277909809758717,0.5905852800600551
0,7234,0.27635997941451895,0.5131395167559729,0.9448935039270655,-0.6488509133092721,-0.04896669437508047,-0.2177711096326404,0.7274410621824076
1,7234,2.6669493721891806,0.16494771589943547,1.9796670588322718,-0.01790869918077905,0.009238650354226668,0.2080154831000645,0.977917933481093
0,7235,0.2758534884246039,0.5121416659389044,0.9432937704343739,-0.6489197553832156,-0.05053326986465585,-0.21827519244084073,0.7271213654370828
1,7235,2.669060313397683,0.17022449255078026,1.9765839308170294,0.12991760478747985,0.7903511416183526,0.10766913503608451,0.5889599700059693
0,7236,0.2756115830388949,0.5116816061329371,0.9422343464885635,-0.6508059464633709,-0.04998511103809928,-0.2169368554278648,0.725872929292376
1,7236,2.6944287143834282,0.17682183573209567,1.9866052164214163,-0.015185987345772197,0.012354033552119286,0.20178637254088957,0.9792338962168928
5,7236,3.8723286990571095,0.10263060062395524,2.763517974531217,-0.03455473070422907,0.48731947691139416,0.864505940082602,0.11813203448116943
0,7237,0.27575440148056896,0.5119609404921465,0.9429999730652603,-0.6493801775024856,-0.0504589322950387,-0.21795381066516006,0.7268118172092557
1,7237,2.688566896476911,0.18094650844657553,1.9749401521462522,-0.01847325218077411,0.011647315495959324,0.20389803358556094,0.9787485228063155
5,7237,3.947969256841933,0.11162298298273116,2.807179253128022,-0.02624933117483667,0.4878358106647257,0.8659792691657091,0.10680402530423677
0,7238,0.27564118116686265,0.5117615873136215,0.9426088451106497,-0.6494175284674337,-0.05028461686048265,-0.21743825098813252,0.7269449346640131
1,7238,2.6870835118853145,0.18559605930558687,1.9685775685067903,0.12014217775009284,0.7950610650619444,0.10370477831494761,0.585396514255662
5,7238,3.98234221436397,0.11838970731547802,2.822706759574766,-0.03322758272345994,0.47947555257638963,0.8674374269204114,0.12865237116204825
0,7239,0.2754323398899528,0.5112114794201713,0.9416613880387871,-0.6498564950870592,-0.05080672831631423,-0.2175560231748584,0.7264809625387961
1,7239,2.695031829024834,0.19032910982804357,1.9672206536382293,0.11787416985180679,0.794747437652791,0.10272833638806783,0.5864546694579303
0,7240,0.2759445785384998,0.5125338119695267,0.9439171023335311,-0.648641560013138,-0.05186370748566601,-0.21775440955630254,0.727431989665254
1,7240,2.7009016932621845,0.1953976603187329,1.9640418354220852,0.11857595118142125,0.7973300701086142,0.10396841129132456,0.5825762375479897
0,7241,0.27560517530727224,0.51170628009875,0.9424642424441948,-0.6494356674336917,-0.04944647076097943,-0.21811899452009062,0.7267822676866735
1,7241,2.715028966828068,0.20062057156757324,1.9671910349328663,0.11448420568429583,0.7970807696521337,0.10441496375594099,0.5836549739730174
0,7242,0.27577729312117055,0.5118019155829399,0.9426095111964784,-0.6494913429677447,-0.05104334277015999,-0.21731665496530764,0.7268624657000061
1,7242,2.714210476480478,0.20472319766265587,1.9592026106272782,0.11243498798396177,0.798752518113612,0.10463897712150537,0.5817245677734227
0,7243,0.2760348482140661,0.5122850755208377,0.9435233685243325,-0.6489928687344377,-0.04989861860711799,-0.2174295429465659,0.7273532690838709
1,7243,2.7232329781660987,0.20937297448988565,1.9582318382205068,0.11384376675987375,0.7997969103827753,0.1024853046152407,0.580397502794431
0,7244,0.2759599532763155,0.5123058465648191,0.9436447745916494,-0.6491450047311215,-0.049688587617606174,-0.21797198798042056,0.7270694736743273
1,7244,2.7252349052517415,0.21346703591992786,1.951697294668145,0.11240389561297785,0.8006292410769893,0.1031029092461507,0.5794203764871331
0,7245,0.27612028846352654,0.5126739719340234,0.9441364804369973,-0.6484713060457044,-0.05059663604289628,-0.21769362997026148,0.7276911632876216
1,7245,2.7330299856584195,0.21804755549677254,1.949736701302103,0.11196726783679004,0.8011126163726502,0.10261024391252072,0.5789240404974944
0,7246,0.27573000280551835,0.5117554666979275,0.9426845137496173,-0.6495451184403994,-0.050717658948600454,-0.21788963601325673,0.726665648492504
1,7246,2.7413065801530845,0.22179334284920876,1.9452078686355017,-0.01583070607521529,0.01417971439485573,0.20254616110927998,0.9790420711413449
0,7247,0.27606578693986566,0.5125222680652763,0.943775241552012,-0.6492244634261404,-0.049675913233351375,-0.21826864393985243,0.7269103787992923
1,7247,2.751247246056025,0.22597765767287503,1.946607494589046,0.10724009793121711,0.8035360479417999,0.10522816895156611,0.5759829975901
0,7248,0.27542206538443204,0.5113899628020053,0.9419001370549582,-0.6495638487378593,-0.05192233863251945,-0.2180182125068931,0.7265252481360083
1,7248,2.7469689385985503,0.2290939626700525,1.9357223926655953,0.1110042460599916,0.8042388719457545,0.10412750459133599,0.5744870381441644
0,7249,0.2762153304765497,0.5126431248656307,0.9442386079088334,-0.648772275961117,-0.048846991581959494,-0.2181531012654061,0.7274047908598827
1,7249,2.7596618935324115,0.23353032364394327,1.9371447089324703,0.10731762835435384,0.8041879310435318,0.1067456409685297,0.5747782758094973
0,7250,0.27569413672652515,0.5116006371256817,0.9422101815563111,-0.6498054778454501,-0.04886342395253962,-0.21758353267800362,0.7266516449228205
1,7250,2.7587318843348934,0.2369300817620948,1.928470003128137,0.10906689454915819,0.8068253699177282,0.10702137479077668,0.570687007306471
0,7251,0.27596292900119906,0.5122304077568375,0.9434103328734067,-0.6489276295946108,-0.049950530681522796,-0.21784365845009512,0.7272839998971736
1,7251,2.7667982167019494,0.24067892668982457,1.9266689732078344,0.1106591381596619,0.806176694952166,0.10786597757212495,0.5711380065624884
0,7252,0.276214535501284,0.5130865570466311,0.9448529660210349,-0.6488821720279537,-0.048817501683146816,-0.217911040858759,0.7273813007120496
1,7252,2.7666839636772513,0.24370718902362523,1.9192155306630478,0.1099222409678699,0.807866559097924,0.10612159824618816,0.5692160661976758
0,7253,0.27591154103233406,0.5122202860074871,0.9434813423489321,-0.6489942877329372,-0.0495622655623586,-0.21734276328045818,0.7274009345415762
1,7253,2.7780059245795474,0.24757205183971354,1.91940332642613,0.11115331741668381,0.8071475375446415,0.10878608643378417,0.5694939684152138
0,7254,0.2759711209233122,0.5124501824811997,0.9438670969972648,-0.6491350738078707,-0.049006827588414556,-0.21753861293421764,0.7272543837508485
1,7254,2.784582688455508,0.2508769075194231,1.9165424790725343,0.11181910025294661,0.8082953648072737,0.10879767028743091,0.5677307099230454
0,7255,0.2760010123477556,0.5124108960438625,0.9437716644140641,-0.6489572906964518,-0.05029053405089761,-0.2182766681081426,0.7271042519449357
1,7255,2.78260314874012,0.25370986737851453,1.90840018056014,0.11122521165882351,0.8088239302442939,0.10847315023031931,0.5671563962741972
0,7256,0.27581721828444816,0.5121812487065068,0.9432766449883422,-0.649076783935395,-0.04979380021618901,-0.21726455212497767,0.7273348750101616
1,7256,2.79666338935173,0.25822816824781364,1.9108042164093435,0.1092283209130634,0.8086062867510891,0.110822762062453,0.5674005307945852
0,7257,0.2750316668188687,0.5107035196689782,0.9405370057166356,-0.6501511979819461,-0.0512056004017231,-0.21776116217229158,0.7261277315317963
1,7257,2.7824909817662022,0.26026030694700375,1.8944915074978836,0.11449534421275852,0.8110577326438942,0.11049085875810816,0.5629102420484486
0,7258,0.2757224847880253,0.5118360642846668,0.9426190928193866,-0.6493043430949039,-0.050744937419082654,-0.2178095020605117,0.7269029111075155
1,7258,2.805366139590306,0.2652915165583701,1.9034447315968572,0.10878596960838749,0.8106724225047185,0.11031969453158101,0.5646285515320254
0,7259,0.27529352468381035,0.5111611003432431,0.9415812808197502,-0.6501954686900736,-0.05139971709379261,-0.21692526918974353,0.7263245480943976
1,7259,2.808725110113594,0.2687051429518898,1.8991067127450811,0.10952204677908153,0.8117081332965296,0.11045099251067556,0.562970164274263
0,7260,0.2759319968218856,0.5122587102244479,0.9434252870286514,-0.6491688901433135,-0.0492184926149658,-0.21801672032375763,0.727066710635332
1,7260,2.804717897253585,0.2711668453396648,1.890229910488926,0.1121321093989112,0.8120921842711992,0.10907791167404055,0.5621696216198572
0,7261,0.2758580886269898,0.5118000428030317,0.9428529257639893,-0.6492594452695871,-0.050558351278364874,-0.2177723439829632,0.7269671464656482
1,7261,2.811171552203058,0.2749511414719959,1.8883207461800375,0.10972989727465156,0.8129434919323473,0.10940713872383787,0.5613486497402473
0,7262,0.2753566793617942,0.5112621065382313,0.9416042652899679,-0.6501303894308209,-0.05089399880965368,-0.21738914036995335,0.7262797252250023
1,7262,2.8168976962463925,0.27859902946214427,1.8863544184650105,0.10908172628004799,0.813846034256299,0.10862718904371839,0.5603177164051839
0,7263,0.2754895868112322,0.5115020740338769,0.9421316703079698,-0.6497134879046125,-0.05039508970928744,-0.21854560462499745,0.7263405105507403
1,7263,2.8359442228921243,0.2838575669263653,1.8929588479873678,0.10465706655734816,0.8133220441295879,0.11126202561544996,0.5614044109271199
0,7264,0.27567806916809656,0.5117863546782996,0.942474671240529,-0.6500307145858988,-0.05037718151969421,-0.2182288443262278,0.7261531389322204
1,7264,2.8304280289911894,0.2866403161857635,1.8836277578119291,0.10850567049083716,0.8132811269874011,0.10841901546582797,0.561289270379238
0,7265,0.27592695877191253,0.512195706564052,0.9432727992984651,-0.6497087291807406,-0.049405923778113356,-0.21717727288960367,0.7268229867458877
1,7265,2.837560651354981,0.2905206360479844,1.8824383969423417,0.10614234508869662,0.81519681679312,0.11043355413266298,0.5585627830343377
0,7266,0.2759147355236431,0.5120719253262118,0.9431877941404853,-0.6488698514625363,-0.04935049691974846,-0.21802267297147054,0.7273228707988876
1,7266,2.8345099816321073,0.29344458911701254,1.87464746916318,0.10690059082288425,0.8154240213392594,0.10802720753142721,0.5585571157344532
0,7267,0.2758029889488658,0.5119624726156702,0.943027967129902,-0.6495588279301063,-0.049949720057072364,-0.2176324664658997,0.7267836432283378
1,7267,2.8318143484343126,0.29626569503682915,1.8671333327565758,0.10647268457115562,0.8163002408995994,0.10664776887646771,0.5576232935783247
0,7268,0.2754798476787296,0.5111717803342638,0.9416466495304248,-0.6497283909495207,-0.05160100740906975,-0.21782759319183617,0.7264581843938216
1,7268,2.8471713763059867,0.30102680464670695,1.8716133194011424,0.10332737042467688,0.8163353677290063,0.1087659519859715,0.5577544169295794
0,7269,0.27572847347336943,0.5119179905151388,0.9429868527582052,-0.6491840128531646,-0.05112977761296034,-0.2174813887969024,0.7270816383488734
1,7269,2.853214213942566,0.3046646589718698,1.8699375971217778,0.10200292443231962,0.8178597187866163,0.10836129650714287,0.5558405465714269
0,7270,0.2752639615804958,0.5109716134746448,0.9413344060535346,-0.6501119530343953,-0.05184558058169275,-0.2176248246109352,0.7261583298489462
1,7270,2.85536254231187,0.3082286632326354,1.8654902277526306,0.1023982358219855,0.8173168198670803,0.10939528350471439,0.5563636303801955
0,7271,0.2753686052678961,0.5110992994866789,0.9413773891957995,-0.6496389981594749,-0.05113892620352513,-0.21773328929688468,0.7265990620893087
1,7271,2.8658443977381887,0.312424032200423,1.8668338012432089,0.101159814911603,0.818102741821212,0.1082932177574576,0.555650226904841
0,7272,0.2752314231321306,0.5109237093333441,0.9410897437266335,-0.6500752865742109,-0.05086582323096451,-0.21760803244545784,0.7262654707665169
1,7272,2.8569694331698576,0.31410480010219705,1.8532982627169925,-0.018336128128124705,0.026774549707008315,0.2177778172502071,0.9754587291151745
0,7273,0.27598288253860426,0.51228527268964,0.9435749446396596,-0.6493943950157982,-0.04869832674557166,-0.2180740833830582,0.7268831314942493
1,7273,2.843468773341697,0.3156447290302046,1.8390740365397586,-0.023866070621690157,0.0206852686714227,0.21723571178019677,0.9756081056758512
0,7274,0.2758870208233466,0.5122723835314753,0.9434744878534949,-0.6491520985254913,-0.05076725458713977,-0.2186387155812975,0.7267883810921827
